===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 732856887015072
name                            type data
hits                            4    406500112
iohits                          4    1965211
misses                          4    89851472
demand_data_hits                4    172348151
demand_data_iohits              4    1745137
demand_data_misses              4    58434378
demand_metadata_hits            4    232799841
demand_metadata_iohits          4    24384
demand_metadata_misses          4    19385080
prefetch_data_hits              4    1337692
prefetch_data_iohits            4    195637
prefetch_data_misses            4    12028735
prefetch_metadata_hits          4    14428
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    3279
mru_hits                        4    83285190
mru_ghost_hits                  4    4407786
mfu_hits                        4    303274079
mfu_ghost_hits                  4    3579293
uncached_hits                   4    19940843
deleted                         4    119197983
mutex_miss                      4    66063
access_skip                     4    11
evict_skip                      4    37974
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3150156887552
evict_l2_eligible_mfu           4    444457203200
evict_l2_eligible_mru           4    2705699684352
evict_l2_ineligible             4    2661175296
evict_l2_skip                   4    0
hash_elements                   4    226
hash_elements_max               4    2691910
hash_collisions                 4    38347352
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    356084453
pd                              4    1408453638
pm                              4    2465339996
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5680240
compressed_size                 4    383488
uncompressed_size               4    6068736
overhead_size                   4    4985344
hdr_size                        4    58400
data_size                       4    0
metadata_size                   4    5368832
dbuf_size                       4    63896
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5173248
mru_data                        4    0
mru_metadata                    4    5173248
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    11255808
mru_ghost_data                  4    0
mru_ghost_metadata              4    11255808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11255808
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81349
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32594227200
memory_available_bytes          3    31374151680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17099
arc_meta_used                   4    5668464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1754121
predictive_prefetch             4    13578327
demand_hit_predictive_prefetch  4    11582296
demand_iohit_predictive_prefetch 4    1749659
prescient_prefetch              4    1497
demand_hit_prescient_prefetch   4    1435
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
