===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 735502530852403
name                            type data
hits                            4    409961111
iohits                          4    1965256
misses                          4    89946494
demand_data_hits                4    174226974
demand_data_iohits              4    1745137
demand_data_misses              4    58528667
demand_metadata_hits            4    234381995
demand_metadata_iohits          4    24427
demand_metadata_misses          4    19385726
prefetch_data_hits              4    1337693
prefetch_data_iohits            4    195637
prefetch_data_misses            4    12028779
prefetch_metadata_hits          4    14449
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    3322
mru_hits                        4    84091405
mru_ghost_hits                  4    4413684
mfu_hits                        4    305928863
mfu_ghost_hits                  4    3585245
uncached_hits                   4    19940843
deleted                         4    123535262
mutex_miss                      4    66422
access_skip                     4    11
evict_skip                      4    38608
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3211846503936
evict_l2_eligible_mfu           4    450498719232
evict_l2_eligible_mru           4    2761347784704
evict_l2_ineligible             4    2661224448
evict_l2_skip                   4    0
hash_elements                   4    230
hash_elements_max               4    2691910
hash_collisions                 4    38781755
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    367313016
pd                              4    1404335624
pm                              4    2484686439
c                               4    1649749856
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5427120
compressed_size                 4    273408
uncompressed_size               4    5266432
overhead_size                   4    4739584
hdr_size                        4    59360
data_size                       4    0
metadata_size                   4    5012992
dbuf_size                       4    87416
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4775936
mru_data                        4    0
mru_metadata                    4    4775936
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    12075008
mru_ghost_data                  4    0
mru_ghost_metadata              4    12075008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12075008
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    86029
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32596619264
memory_available_bytes          3    31376543744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17233
arc_meta_used                   4    5415344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1754125
predictive_prefetch             4    13578418
demand_hit_predictive_prefetch  4    11582299
demand_iohit_predictive_prefetch 4    1749702
prescient_prefetch              4    1517
demand_hit_prescient_prefetch   4    1455
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 736731254160887
name                            type data
hits                            4    411334294
iohits                          4    1965287
misses                          4    89983101
demand_data_hits                4    174879423
demand_data_iohits              4    1745137
demand_data_misses              4    58565212
demand_metadata_hits            4    235102728
demand_metadata_iohits          4    24458
demand_metadata_misses          4    19385753
prefetch_data_hits              4    1337694
prefetch_data_iohits            4    195637
prefetch_data_misses            4    12028784
prefetch_metadata_hits          4    14449
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    3352
mru_hits                        4    84333113
mru_ghost_hits                  4    4414674
mfu_hits                        4    307060338
mfu_ghost_hits                  4    3585245
uncached_hits                   4    19940843
deleted                         4    124829583
mutex_miss                      4    66467
access_skip                     4    11
evict_skip                      4    38608
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3233418792448
evict_l2_eligible_mfu           4    450498719232
evict_l2_eligible_mru           4    2782920073216
evict_l2_ineligible             4    2661224448
evict_l2_skip                   4    0
hash_elements                   4    331353
hash_elements_max               4    2691910
hash_collisions                 4    38884194
hash_chains                     4    12546
hash_chain_max                  4    8
meta                            4    367313016
pd                              4    1404335624
pm                              4    2484686439
