===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 731696890841847
name                            type data
hits                            4    402501254
iohits                          4    1925116
misses                          4    88698635
demand_data_hits                4    171056388
demand_data_iohits              4    1719264
demand_data_misses              4    58434374
demand_metadata_hits            4    230155415
demand_metadata_iohits          4    24359
demand_metadata_misses          4    19384996
prefetch_data_hits              4    1276294
prefetch_data_iohits            4    181441
prefetch_data_misses            4    10876011
prefetch_metadata_hits          4    13157
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    3254
mru_hits                        4    82076718
mru_ghost_hits                  4    4406838
mfu_hits                        4    300483693
mfu_ghost_hits                  4    3579293
uncached_hits                   4    19940843
deleted                         4    117889526
mutex_miss                      4    62995
access_skip                     4    11
evict_skip                      4    37663
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2977869192704
evict_l2_eligible_mfu           4    444457053184
evict_l2_eligible_mru           4    2533412139520
evict_l2_ineligible             4    2661134336
evict_l2_skip                   4    0
hash_elements                   4    229
hash_elements_max               4    2691910
hash_collisions                 4    38315513
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    357126082
pd                              4    1330627595
pm                              4    2465339996
c                               4    1641926776
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6035608
compressed_size                 4    358912
uncompressed_size               4    6232576
overhead_size                   4    5378560
hdr_size                        4    59216
data_size                       4    0
metadata_size                   4    5737472
dbuf_size                       4    61544
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5505024
mru_data                        4    0
mru_metadata                    4    5505024
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    11255808
mru_ghost_data                  4    0
mru_ghost_metadata              4    11255808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11255808
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81349
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32601952256
memory_available_bytes          3    31381876736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17099
arc_meta_used                   4    6023832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1728246
predictive_prefetch             4    12348721
demand_hit_predictive_prefetch  4    10394843
demand_iohit_predictive_prefetch 4    1723761
prescient_prefetch              4    1488
demand_hit_prescient_prefetch   4    1426
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 732834415982052
name                            type data
hits                            4    406490248
iohits                          4    1965192
misses                          4    89851389
demand_data_hits                4    172348151
demand_data_iohits              4    1745137
demand_data_misses              4    58434378
demand_metadata_hits            4    232789988
demand_metadata_iohits          4    24366
demand_metadata_misses          4    19385015
prefetch_data_hits              4    1337692
prefetch_data_iohits            4    195637
prefetch_data_misses            4    12028735
prefetch_metadata_hits          4    14417
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    3261
mru_hits                        4    83281950
mru_ghost_hits                  4    4407786
mfu_hits                        4    303267455
mfu_ghost_hits                  4    3579293
uncached_hits                   4    19940843
deleted                         4    119197516
mutex_miss                      4    66063
access_skip                     4    11
evict_skip                      4    37663
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3150092688896
evict_l2_eligible_mfu           4    444457053184
evict_l2_eligible_mru           4    2705635635712
evict_l2_ineligible             4    2661134336
evict_l2_skip                   4    0
hash_elements                   4    106477
hash_elements_max               4    2691910
hash_collisions                 4    38347352
hash_chains                     4    1307
hash_chain_max                  4    8
meta                            4    356084453
pd                              4    1408453638
