===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 126834852416408
name                            type data
hits                            4    37256330
iohits                          4    135519
misses                          4    225833
demand_data_hits                4    36357588
demand_data_iohits              4    134959
demand_data_misses              4    87197
demand_metadata_hits            4    897651
demand_metadata_iohits          4    74
demand_metadata_misses          4    382
prefetch_data_hits              4    520
prefetch_data_iohits            4    481
prefetch_data_misses            4    138180
prefetch_metadata_hits          4    571
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    74
mru_hits                        4    35705185
mru_ghost_hits                  4    1680
mfu_hits                        4    1551145
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1875027
mutex_miss                      4    78
access_skip                     4    0
evict_skip                      4    51
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308593649664
evict_l2_eligible_mfu           4    3179490816
evict_l2_eligible_mru           4    305414158848
evict_l2_ineligible             4    314609664
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    80
hash_collisions                 4    98702
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    1069947284
pd                              4    2203972717
pm                              4    2147483648
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5617752
compressed_size                 4    367616
uncompressed_size               4    6183936
overhead_size                   4    5002240
hdr_size                        4    23392
data_size                       4    0
metadata_size                   4    5369856
dbuf_size                       4    55936
dnode_size                      4    130424
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5140480
mru_data                        4    0
mru_metadata                    4    5140480
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    169057
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32577519616
memory_available_bytes          3    31357436416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5606488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    134969
predictive_prefetch             4    139786
demand_hit_predictive_prefetch  4    3589
demand_iohit_predictive_prefetch 4    135033
prescient_prefetch              4    45
demand_hit_prescient_prefetch   4    45
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 129365510781498
name                            type data
hits                            4    37870948
iohits                          4    135544
misses                          4    226000
demand_data_hits                4    36648177
demand_data_iohits              4    134959
demand_data_misses              4    87197
demand_metadata_hits            4    1220931
demand_metadata_iohits          4    99
demand_metadata_misses          4    396
prefetch_data_hits              4    1032
prefetch_data_iohits            4    481
prefetch_data_misses            4    138308
prefetch_metadata_hits          4    808
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    99
mru_hits                        4    35709069
mru_ghost_hits                  4    1680
mfu_hits                        4    2161879
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1910704
mutex_miss                      4    79
access_skip                     4    0
evict_skip                      4    51
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    346706241536
evict_l2_eligible_mfu           4    3179490816
evict_l2_eligible_mru           4    343526750720
evict_l2_ineligible             4    314609664
evict_l2_skip                   4    0
hash_elements                   4    15849
hash_elements_max               4    15849
hash_collisions                 4    98867
hash_chains                     4    38
hash_chain_max                  4    4
meta                            4    1069947284
pd                              4    2203972717
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16186661696
compressed_size                 4    15711672832
uncompressed_size               4    15730354688
overhead_size                   4    470717952
hdr_size                        4    3821456
data_size                       4    16176381952
metadata_size                   4    6008832
dbuf_size                       4    226320
dnode_size                      4    171360
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14988606976
mru_data                        4    14985199616
mru_metadata                    4    3407360
mru_evictable_data              4    14049869824
mru_evictable_metadata          4    507904
mru_ghost_size                  4    702545920
mru_ghost_data                  4    702545920
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    702545920
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1193783808
mfu_data                        4    1191182336
mfu_metadata                    4    2601472
mfu_evictable_data              4    1191182336
mfu_evictable_metadata          4    2138112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
