===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 202207246601233
name                            type data
hits                            4    62352798
iohits                          4    203323
misses                          4    1460834
demand_data_hits                4    33441920
demand_data_iohits              4    167533
demand_data_misses              4    153522
demand_metadata_hits            4    28546867
demand_metadata_iohits          4    306
demand_metadata_misses          4    646
prefetch_data_hits              4    362193
prefetch_data_iohits            4    35476
prefetch_data_misses            4    1306360
prefetch_metadata_hits          4    1818
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    306
mru_hits                        4    8506038
mru_ghost_hits                  4    252283
mfu_hits                        4    53846760
mfu_ghost_hits                  4    229093
uncached_hits                   4    0
deleted                         4    6540140
mutex_miss                      4    1285
access_skip                     4    0
evict_skip                      4    351
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    284799879168
evict_l2_eligible_mfu           4    95869531648
evict_l2_eligible_mru           4    188930347520
evict_l2_ineligible             4    1060433920
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    2060394
hash_collisions                 4    4655908
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    277905328
pd                              4    2901459467
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5786832
compressed_size                 4    338944
uncompressed_size               4    7085056
overhead_size                   4    5116416
hdr_size                        4    25104
data_size                       4    0
metadata_size                   4    5455360
dbuf_size                       4    76832
dnode_size                      4    177120
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5226496
mru_data                        4    0
mru_metadata                    4    5226496
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
