===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 205203728909712
name                            type data
hits                            4    85620559
iohits                          4    203433
misses                          4    1557236
demand_data_hits                4    45634960
demand_data_iohits              4    167534
demand_data_misses              4    249569
demand_metadata_hits            4    39621544
demand_metadata_iohits          4    413
demand_metadata_misses          4    858
prefetch_data_hits              4    362203
prefetch_data_iohits            4    35476
prefetch_data_misses            4    1306396
prefetch_metadata_hits          4    1852
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    413
mru_hits                        4    10197536
mru_ghost_hits                  4    265777
mfu_hits                        4    75423023
mfu_ghost_hits                  4    229093
uncached_hits                   4    0
deleted                         4    8957884
mutex_miss                      4    1341
access_skip                     4    0
evict_skip                      4    421
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319859523584
evict_l2_eligible_mfu           4    97081953792
evict_l2_eligible_mru           4    222777569792
evict_l2_ineligible             4    1060450304
evict_l2_skip                   4    0
hash_elements                   4    95
hash_elements_max               4    2060394
hash_collisions                 4    5865596
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    277341355
pd                              4    2959844399
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6341328
compressed_size                 4    420864
uncompressed_size               4    8018944
overhead_size                   4    5526016
hdr_size                        4    27152
data_size                       4    0
metadata_size                   4    5946880
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5693440
mru_data                        4    0
mru_metadata                    4    5693440
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32686096384
memory_available_bytes          3    31466022400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42
arc_meta_used                   4    6329552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    167554
predictive_prefetch             4    1706257
demand_hit_predictive_prefetch  4    1482479
demand_iohit_predictive_prefetch 4    169586
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    93
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 206644939368580
name                            type data
hits                            4    88674934
iohits                          4    203483
misses                          4    1583716
demand_data_hits                4    46686402
demand_data_iohits              4    167534
demand_data_misses              4    275972
demand_metadata_hits            4    41624471
demand_metadata_iohits          4    463
demand_metadata_misses          4    882
prefetch_data_hits              4    362204
prefetch_data_iohits            4    35476
prefetch_data_misses            4    1306399
prefetch_metadata_hits          4    1857
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    463
mru_hits                        4    10789986
mru_ghost_hits                  4    267942
mfu_hits                        4    77884948
mfu_ghost_hits                  4    241651
uncached_hits                   4    0
deleted                         4    9571308
mutex_miss                      4    1424
access_skip                     4    0
evict_skip                      4    421
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    332190416896
evict_l2_eligible_mfu           4    97737149952
evict_l2_eligible_mru           4    234453266944
evict_l2_ineligible             4    1060450304
evict_l2_skip                   4    0
hash_elements                   4    978067
hash_elements_max               4    2060394
hash_collisions                 4    6179599
hash_chains                     4    97600
hash_chain_max                  4    7
meta                            4    277292718
pd                              4    2962560915
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14931687272
compressed_size                 4    14113367040
uncompressed_size               4    14274311168
overhead_size                   4    570906112
hdr_size                        4    235659792
data_size                       4    14498594816
metadata_size                   4    185678336
dbuf_size                       4    11382896
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5770684416
mru_data                        4    5675073536
