===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 200324216960484
name                            type data
hits                            4    59699651
iohits                          4    100814
misses                          4    811007
demand_data_hits                4    32634981
demand_data_iohits              4    84342
demand_data_misses              4    152301
demand_metadata_hits            4    26849226
demand_metadata_iohits          4    252
demand_metadata_misses          4    560
prefetch_data_hits              4    214455
prefetch_data_iohits            4    16213
prefetch_data_misses            4    657894
prefetch_metadata_hits          4    989
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    252
mru_hits                        4    7994032
mru_ghost_hits                  4    111626
mfu_hits                        4    51705619
mfu_ghost_hits                  4    98253
uncached_hits                   4    0
deleted                         4    6068463
mutex_miss                      4    1110
access_skip                     4    0
evict_skip                      4    114
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    181810211840
evict_l2_eligible_mfu           4    46146447872
evict_l2_eligible_mru           4    135663763968
evict_l2_ineligible             4    651874304
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    2060394
hash_collisions                 4    4635239
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    562036259
pd                              4    1800999052
pm                              4    2147483648
c                               4    12993060488
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6096288
compressed_size                 4    392192
uncompressed_size               4    7085056
overhead_size                   4    5378560
hdr_size                        4    25168
data_size                       4    0
metadata_size                   4    5770752
dbuf_size                       4    76048
dnode_size                      4    173184
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5566464
mru_data                        4    0
mru_metadata                    4    5566464
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    204288
mfu_data                        4    0
mfu_metadata                    4    204288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32717537280
memory_available_bytes          3    31497463296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6084512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84356
predictive_prefetch             4    889748
demand_hit_predictive_prefetch  4    778634
demand_iohit_predictive_prefetch 4    85026
prescient_prefetch              4    62
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 202181918098740
name                            type data
hits                            4    62342188
iohits                          4    203303
misses                          4    1460734
demand_data_hits                4    33441920
demand_data_iohits              4    167533
demand_data_misses              4    153522
demand_metadata_hits            4    28536280
demand_metadata_iohits          4    287
demand_metadata_misses          4    565
prefetch_data_hits              4    362193
prefetch_data_iohits            4    35476
prefetch_data_misses            4    1306360
prefetch_metadata_hits          4    1795
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    287
mru_hits                        4    8502210
mru_ghost_hits                  4    252283
mfu_hits                        4    53839978
mfu_ghost_hits                  4    229093
uncached_hits                   4    0
deleted                         4    6539995
mutex_miss                      4    1285
access_skip                     4    0
evict_skip                      4    322
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    284786535424
evict_l2_eligible_mfu           4    95868742144
evict_l2_eligible_mru           4    188917793280
evict_l2_ineligible             4    1060425728
evict_l2_skip                   4    0
hash_elements                   4    169208
hash_elements_max               4    2060394
hash_collisions                 4    4655902
hash_chains                     4    3330
hash_chain_max                  4    7
meta                            4    277905328
pd                              4    2901459467
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16658373056
compressed_size                 4    16142820352
uncompressed_size               4    16179291136
overhead_size                   4    473091584
hdr_size                        4    40728160
data_size                       4    16599482368
metadata_size                   4    16429568
dbuf_size                       4    1480192
dnode_size                      4    192864
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7812055040
mru_data                        4    7808876544
mru_metadata                    4    3178496
mru_evictable_data              4    6968442880
