===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 142139112685481
name                            type data
hits                            4    855316734
iohits                          4    3197935
misses                          4    297926292
demand_data_hits                4    301355612
demand_data_iohits              4    2807605
demand_data_misses              4    292243839
demand_metadata_hits            4    551685771
demand_metadata_iohits          4    3788
demand_metadata_misses          4    166349
prefetch_data_hits              4    2265346
prefetch_data_iohits            4    386458
prefetch_data_misses            4    5512099
prefetch_metadata_hits          4    10005
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    4005
mru_hits                        4    131217360
mru_ghost_hits                  4    17242571
mfu_hits                        4    724099374
mfu_ghost_hits                  4    16270421
uncached_hits                   4    0
deleted                         4    341210988
mutex_miss                      4    168287
access_skip                     4    3
evict_skip                      4    66238346
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3954318968320
evict_l2_eligible_mfu           4    989098397184
evict_l2_eligible_mru           4    2965220571136
evict_l2_ineligible             4    564551680
evict_l2_skip                   4    53818
hash_elements                   4    719
hash_elements_max               4    9301879
hash_collisions                 4    131499173
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    153377519
pd                              4    1859797644
pm                              4    603546463
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6781152
compressed_size                 4    863232
uncompressed_size               4    7379968
overhead_size                   4    5444096
hdr_size                        4    176976
data_size                       4    0
metadata_size                   4    6307328
dbuf_size                       4    76440
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6119424
mru_data                        4    0
mru_metadata                    4    6119424
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    51216384
mru_ghost_data                  4    0
mru_ghost_metadata              4    51216384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51216384
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32613670912
memory_available_bytes          3    31393595776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    998597
arc_meta_used                   4    6769376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2807773
predictive_prefetch             4    8176935
demand_hit_predictive_prefetch  4    4807611
demand_iohit_predictive_prefetch 4    2824379
prescient_prefetch              4    1062
demand_hit_prescient_prefetch   4    898
demand_iohit_prescient_prefetch 4    164
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 142439872945452
name                            type data
hits                            4    856691073
iohits                          4    3361713
misses                          4    298147599
demand_data_hits                4    301841254
demand_data_iohits              4    2903237
demand_data_misses              4    292367070
demand_metadata_hits            4    552550362
demand_metadata_iohits          4    3815
demand_metadata_misses          4    166356
prefetch_data_hits              4    2289136
prefetch_data_iohits            4    454577
prefetch_data_misses            4    5610141
prefetch_metadata_hits          4    10321
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    4032
mru_hits                        4    131353791
mru_ghost_hits                  4    17289171
mfu_hits                        4    725337282
mfu_ghost_hits                  4    16379698
uncached_hits                   4    0
deleted                         4    341276384
mutex_miss                      4    168882
access_skip                     4    3
evict_skip                      4    66253948
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3984343762432
evict_l2_eligible_mfu           4    1012214648320
evict_l2_eligible_mru           4    2972129114112
evict_l2_ineligible             4    564682752
evict_l2_skip                   4    53818
hash_elements                   4    131975
hash_elements_max               4    9301879
hash_collisions                 4    131503153
hash_chains                     4    2015
hash_chain_max                  4    12
meta                            4    108158637
pd                              4    388841967
pm                              4    603546463
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16670586336
compressed_size                 4    16164578304
uncompressed_size               4    16188662784
overhead_size                   4    472485376
hdr_size                        4    31792176
