===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 141885674168306
name                            type data
hits                            4    839398607
iohits                          4    3197915
misses                          4    297926165
demand_data_hits                4    289836352
demand_data_iohits              4    2807605
demand_data_misses              4    292243839
demand_metadata_hits            4    547286914
demand_metadata_iohits          4    3769
demand_metadata_misses          4    166246
prefetch_data_hits              4    2265346
prefetch_data_iohits            4    386458
prefetch_data_misses            4    5512099
prefetch_metadata_hits          4    9995
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    3981
mru_hits                        4    127854271
mru_ghost_hits                  4    17242571
mfu_hits                        4    711544336
mfu_ghost_hits                  4    16270421
uncached_hits                   4    0
deleted                         4    341210813
mutex_miss                      4    168287
access_skip                     4    2
evict_skip                      4    66235792
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3954305317376
evict_l2_eligible_mfu           4    989098295808
evict_l2_eligible_mru           4    2965207021568
evict_l2_ineligible             4    564535296
evict_l2_skip                   4    53818
hash_elements                   4    681
hash_elements_max               4    9301879
hash_collisions                 4    130846721
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    153377519
pd                              4    1859797644
pm                              4    603546463
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3200664
compressed_size                 4    226816
uncompressed_size               4    4052480
overhead_size                   4    2658816
hdr_size                        4    166800
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2740224
mru_data                        4    0
mru_metadata                    4    2740224
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    51216384
mru_ghost_data                  4    0
mru_ghost_metadata              4    51216384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51216384
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
