===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 144105865755165
name                            type data
hits                            4    917069551
iohits                          4    3361838
misses                          4    318180499
demand_data_hits                4    322936674
demand_data_iohits              4    2903273
demand_data_misses              4    312381631
demand_metadata_hits            4    591827556
demand_metadata_iohits          4    3902
demand_metadata_misses          4    176756
prefetch_data_hits              4    2294972
prefetch_data_iohits            4    454577
prefetch_data_misses            4    5617993
prefetch_metadata_hits          4    10349
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    4119
mru_hits                        4    150367809
mru_ghost_hits                  4    18346406
mfu_hits                        4    766701742
mfu_ghost_hits                  4    16823025
uncached_hits                   4    0
deleted                         4    361695246
mutex_miss                      4    186622
access_skip                     4    3
evict_skip                      4    66456422
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4168871606272
evict_l2_eligible_mfu           4    1170538332160
evict_l2_eligible_mru           4    2998333274112
evict_l2_ineligible             4    572645376
evict_l2_skip                   4    53818
hash_elements                   4    734
hash_elements_max               4    9301879
hash_collisions                 4    140820167
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    157758965
pd                              4    3022677792
pm                              4    609960079
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6861352
compressed_size                 4    523776
uncompressed_size               4    6282752
overhead_size                   4    5706240
hdr_size                        4    180672
data_size                       4    0
metadata_size                   4    6230016
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6083072
mru_data                        4    0
mru_metadata                    4    6083072
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    53690368
mru_ghost_data                  4    0
mru_ghost_metadata              4    53690368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53690368
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
