===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 144322896434071
name                            type data
hits                            4    917084231
iohits                          4    3361895
misses                          4    318180706
demand_data_hits                4    322936674
demand_data_iohits              4    2903273
demand_data_misses              4    312381631
demand_metadata_hits            4    591842224
demand_metadata_iohits          4    3958
demand_metadata_misses          4    176905
prefetch_data_hits              4    2294972
prefetch_data_iohits            4    454577
prefetch_data_misses            4    5617993
prefetch_metadata_hits          4    10361
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    4177
mru_hits                        4    150376984
mru_ghost_hits                  4    18346406
mfu_hits                        4    766707247
mfu_ghost_hits                  4    16823025
uncached_hits                   4    0
deleted                         4    361736047
mutex_miss                      4    186623
access_skip                     4    3
evict_skip                      4    66459052
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4174216431616
evict_l2_eligible_mfu           4    1170538417664
evict_l2_eligible_mru           4    3003678013952
evict_l2_ineligible             4    572661760
evict_l2_skip                   4    53818
hash_elements                   4    740
hash_elements_max               4    9301879
hash_collisions                 4    140823045
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    161266692
pd                              4    3022677792
pm                              4    608305563
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6706296
compressed_size                 4    515584
uncompressed_size               4    6725120
overhead_size                   4    5558784
hdr_size                        4    182048
data_size                       4    0
metadata_size                   4    6074368
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5927424
mru_data                        4    0
mru_metadata                    4    5927424
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    53690368
mru_ghost_data                  4    0
mru_ghost_metadata              4    53690368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53690368
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32634257408
memory_available_bytes          3    31414182272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    6694520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2903447
predictive_prefetch             4    8381064
demand_hit_predictive_prefetch  4    4831737
demand_iohit_predictive_prefetch 4    2920895
prescient_prefetch              4    1103
demand_hit_prescient_prefetch   4    933
demand_iohit_prescient_prefetch 4    170
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 144654363942944
name                            type data
hits                            4    920146926
iohits                          4    3361926
misses                          4    318180751
demand_data_hits                4    324802466
demand_data_iohits              4    2903273
demand_data_misses              4    312381631
demand_metadata_hits            4    593039127
demand_metadata_iohits          4    3989
demand_metadata_misses          4    176919
prefetch_data_hits              4    2294972
prefetch_data_iohits            4    454577
prefetch_data_misses            4    5617993
prefetch_metadata_hits          4    10361
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    4208
mru_hits                        4    150819904
mru_ghost_hits                  4    18346406
mfu_hits                        4    769327022
mfu_ghost_hits                  4    16823025
uncached_hits                   4    0
deleted                         4    361736047
mutex_miss                      4    186623
access_skip                     4    4
evict_skip                      4    66459052
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4174216431616
evict_l2_eligible_mfu           4    1170538417664
evict_l2_eligible_mru           4    3003678013952
evict_l2_ineligible             4    572661760
evict_l2_skip                   4    53818
hash_elements                   4    525660
hash_elements_max               4    9301879
hash_collisions                 4    140944680
hash_chains                     4    30011
hash_chain_max                  4    12
meta                            4    161266692
pd                              4    3022677792
pm                              4    608305563
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9289577184
compressed_size                 4    8616168448
uncompressed_size               4    8677862400
overhead_size                   4    534516736
hdr_size                        4    127086368
data_size                       4    9054797824
metadata_size                   4    95887360
dbuf_size                       4    11434248
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3140980736
mru_data                        4    3045195776
mru_metadata                    4    95784960
mru_evictable_data              4    2115469312
mru_evictable_metadata          4    3268608
mru_ghost_size                  4    53690368
mru_ghost_data                  4    0
mru_ghost_metadata              4    53690368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53690368
mfu_size                        4    6009704448
mfu_data                        4    6009602048
mfu_metadata                    4    102400
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22752645120
memory_available_bytes          3    21532569984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    234762976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2903447
predictive_prefetch             4    8381095
demand_hit_predictive_prefetch  4    4831737
demand_iohit_predictive_prefetch 4    2920926
prescient_prefetch              4    1103
demand_hit_prescient_prefetch   4    933
demand_iohit_prescient_prefetch 4    170
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
