===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1817521100349194
name                            type data
hits                            4    2934914250
iohits                          4    2328275
misses                          4    358497239
demand_data_hits                4    1081655133
demand_data_iohits              4    2005431
demand_data_misses              4    309431044
demand_metadata_hits            4    1849176330
demand_metadata_iohits          4    29593
demand_metadata_misses          4    19405021
prefetch_data_hits              4    3314972
prefetch_data_iohits            4    292969
prefetch_data_misses            4    29645482
prefetch_metadata_hits          4    767815
prefetch_metadata_iohits        4    282
prefetch_metadata_misses        4    15692
mru_hits                        4    446794739
mru_ghost_hits                  4    9239499
mfu_hits                        4    2468267872
mfu_ghost_hits                  4    8006424
uncached_hits                   4    19851639
deleted                         4    920773486
mutex_miss                      4    720515
access_skip                     4    69
evict_skip                      4    14696179
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15977197939200
evict_l2_eligible_mfu           4    2941508638208
evict_l2_eligible_mru           4    13035689300992
evict_l2_ineligible             4    14073438208
evict_l2_skip                   4    0
hash_elements                   4    1836
hash_elements_max               4    1836
hash_collisions                 4    312471259
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1042528684
pd                              4    3404915603
pm                              4    955074363
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6130536
compressed_size                 4    429056
uncompressed_size               4    8428544
overhead_size                   4    5018624
hdr_size                        4    444864
data_size                       4    0
metadata_size                   4    5447680
dbuf_size                       4    59248
dnode_size                      4    138040
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5238784
mru_data                        4    0
mru_metadata                    4    5238784
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    112263168
mru_ghost_data                  4    0
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7213297
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32605151232
memory_available_bytes          3    31385067904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425798
arc_meta_used                   4    6119272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2008320
predictive_prefetch             4    34017016
demand_hit_predictive_prefetch  4    29660714
demand_iohit_predictive_prefetch 4    2080379
prescient_prefetch              4    20196
demand_hit_prescient_prefetch   4    19266
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1819100900472399
name                            type data
hits                            4    2936870717
iohits                          4    2328294
misses                          4    358499316
demand_data_hits                4    1081693917
demand_data_iohits              4    2005431
demand_data_misses              4    309431044
demand_metadata_hits            4    1851074143
demand_metadata_iohits          4    29612
demand_metadata_misses          4    19405031
prefetch_data_hits              4    3333404
prefetch_data_iohits            4    292969
prefetch_data_misses            4    29647530
prefetch_metadata_hits          4    769253
prefetch_metadata_iohits        4    282
prefetch_metadata_misses        4    15711
mru_hits                        4    446847091
mru_ghost_hits                  4    9239499
mfu_hits                        4    2470171987
mfu_ghost_hits                  4    8006424
uncached_hits                   4    19851639
deleted                         4    920996566
mutex_miss                      4    720549
access_skip                     4    69
evict_skip                      4    14696179
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    16007659203072
evict_l2_eligible_mfu           4    2941508638208
evict_l2_eligible_mru           4    13066150564864
evict_l2_ineligible             4    14073438208
evict_l2_skip                   4    0
hash_elements                   4    305650
hash_elements_max               4    305650
hash_collisions                 4    312499046
hash_chains                     4    10736
hash_chain_max                  4    10
meta                            4    1042528684
pd                              4    3404915603
pm                              4    955074363
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
