===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1819123084487782
name                            type data
hits                            4    2936882942
iohits                          4    2328312
misses                          4    358499417
demand_data_hits                4    1081693917
demand_data_iohits              4    2005431
demand_data_misses              4    309431044
demand_metadata_hits            4    1851086347
demand_metadata_iohits          4    29629
demand_metadata_misses          4    19405115
prefetch_data_hits              4    3333404
prefetch_data_iohits            4    292969
prefetch_data_misses            4    29647530
prefetch_metadata_hits          4    769274
prefetch_metadata_iohits        4    283
prefetch_metadata_misses        4    15728
mru_hits                        4    446850756
mru_ghost_hits                  4    9239499
mfu_hits                        4    2470180547
mfu_ghost_hits                  4    8006424
uncached_hits                   4    19851639
deleted                         4    921272642
mutex_miss                      4    720549
access_skip                     4    69
evict_skip                      4    14701477
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    16043181699584
evict_l2_eligible_mfu           4    2946229854720
evict_l2_eligible_mru           4    13096951844864
evict_l2_ineligible             4    14073450496
evict_l2_skip                   4    0
hash_elements                   4    1839
hash_elements_max               4    1839
hash_collisions                 4    312499050
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1042528684
pd                              4    3404915603
pm                              4    955074363
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6143544
compressed_size                 4    441344
uncompressed_size               4    8821760
overhead_size                   4    5018624
hdr_size                        4    445584
data_size                       4    0
metadata_size                   4    5459968
dbuf_size                       4    59248
dnode_size                      4    138040
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5210112
mru_data                        4    0
mru_metadata                    4    5210112
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    112263168
mru_ghost_data                  4    0
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
