===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 897519011266975
name                            type data
hits                            4    4187553767
iohits                          4    41876631
misses                          4    1257385447
demand_data_hits                4    1730737739
demand_data_iohits              4    40978993
demand_data_misses              4    1043352090
demand_metadata_hits            4    2450533807
demand_metadata_iohits          4    28379
demand_metadata_misses          4    93551401
prefetch_data_hits              4    6133529
prefetch_data_iohits            4    868980
prefetch_data_misses            4    120464085
prefetch_metadata_hits          4    148692
prefetch_metadata_iohits        4    279
prefetch_metadata_misses        4    17871
mru_hits                        4    1027347176
mru_ghost_hits                  4    32224642
mfu_hits                        4    3026620900
mfu_ghost_hits                  4    39249134
uncached_hits                   4    133585691
deleted                         4    1717457572
mutex_miss                      4    1674929
access_skip                     4    74
evict_skip                      4    108824730
evict_not_enough                4    657654
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    44490377080832
evict_l2_eligible_mfu           4    2946248345088
evict_l2_eligible_mru           4    41544128735744
evict_l2_ineligible             4    19616059392
evict_l2_skip                   4    19715422
hash_elements                   4    1883
hash_elements_max               4    7426423
hash_collisions                 4    709475705
hash_chains                     4    3
hash_chain_max                  4    13
meta                            4    187401637
pd                              4    1356608058
pm                              4    1267595171
c                               4    11794630512
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7150216
compressed_size                 4    568320
uncompressed_size               4    7068672
overhead_size                   4    5804544
hdr_size                        4    456368
data_size                       4    0
metadata_size                   4    6372864
dbuf_size                       4    82320
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6119936
mru_data                        4    0
mru_metadata                    4    6119936
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    148045824
mru_ghost_data                  4    0
mru_ghost_metadata              4    148045824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    148045824
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    25329664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    25329664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    25329664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1142979
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32429297664
memory_available_bytes          3    31209222144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1456449
arc_meta_used                   4    7138440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40982682
predictive_prefetch             4    127626166
demand_hit_predictive_prefetch  4    85068195
demand_iohit_predictive_prefetch 4    41015194
prescient_prefetch              4    7270
demand_hit_prescient_prefetch   4    6785
demand_iohit_prescient_prefetch 4    457
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 897700721933399
name                            type data
hits                            4    4187558637
iohits                          4    41876670
misses                          4    1257385505
demand_data_hits                4    1730737739
demand_data_iohits              4    40978993
demand_data_misses              4    1043352090
demand_metadata_hits            4    2450538677
demand_metadata_iohits          4    28418
demand_metadata_misses          4    93551421
prefetch_data_hits              4    6133529
prefetch_data_iohits            4    868980
prefetch_data_misses            4    120464085
prefetch_metadata_hits          4    148692
prefetch_metadata_iohits        4    279
prefetch_metadata_misses        4    17909
mru_hits                        4    1027349310
mru_ghost_hits                  4    32224642
mfu_hits                        4    3026623636
mfu_ghost_hits                  4    39249134
uncached_hits                   4    133585691
deleted                         4    1717702128
mutex_miss                      4    1674935
access_skip                     4    74
evict_skip                      4    108824730
evict_not_enough                4    657654
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    44522447777792
evict_l2_eligible_mfu           4    2946248345088
evict_l2_eligible_mru           4    41576199432704
evict_l2_ineligible             4    19616059392
evict_l2_skip                   4    19715422
hash_elements                   4    297733
hash_elements_max               4    7426423
