===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 896186206452100
name                            type data
hits                            4    4117817710
iohits                          4    41876530
misses                          4    1231735511
demand_data_hits                4    1708203884
demand_data_iohits              4    40978993
demand_data_misses              4    1017716161
demand_metadata_hits            4    2403335029
demand_metadata_iohits          4    28279
demand_metadata_misses          4    93542648
prefetch_data_hits              4    6130117
prefetch_data_iohits            4    868980
prefetch_data_misses            4    120458933
prefetch_metadata_hits          4    148680
prefetch_metadata_iohits        4    278
prefetch_metadata_misses        4    17769
mru_hits                        4    1020594088
mru_ghost_hits                  4    30414871
mfu_hits                        4    2963637931
mfu_ghost_hits                  4    36961676
uncached_hits                   4    133585691
deleted                         4    1691773790
mutex_miss                      4    1626770
access_skip                     4    74
evict_skip                      4    108682533
evict_not_enough                4    657102
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    44236826089472
evict_l2_eligible_mfu           4    2875173089792
evict_l2_eligible_mru           4    41361652999680
evict_l2_ineligible             4    19591458816
evict_l2_skip                   4    19715422
hash_elements                   4    1871
hash_elements_max               4    7426423
hash_collisions                 4    691755286
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    193032202
pd                              4    1570367541
pm                              4    1287505005
c                               4    15010332672
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7064992
compressed_size                 4    617472
uncompressed_size               4    8166400
overhead_size                   4    5673472
hdr_size                        4    453456
data_size                       4    0
metadata_size                   4    6290944
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6057984
mru_data                        4    0
mru_metadata                    4    6057984
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    145735680
mru_ghost_data                  4    0
mru_ghost_metadata              4    145735680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    145735680
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    25198592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    25198592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    25198592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1140639
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32434847744
memory_available_bytes          3    31214772224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1440826
arc_meta_used                   4    7053216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40982680
predictive_prefetch             4    127617501
demand_hit_predictive_prefetch  4    85064476
demand_iohit_predictive_prefetch 4    41013993
prescient_prefetch              4    7256
demand_hit_prescient_prefetch   4    6773
demand_iohit_prescient_prefetch 4    455
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
