===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 174291976588511
name                            type data
hits                            4    465931837
iohits                          4    482
misses                          4    31387489
demand_data_hits                4    251372239
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    213833605
demand_metadata_iohits          4    436
demand_metadata_misses          4    4289
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    18146
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    450
mru_hits                        4    83060982
mru_ghost_hits                  4    811637
mfu_hits                        4    382870855
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64542473
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    17980
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199161005056
evict_l2_eligible_mfu           4    10859491328
evict_l2_eligible_mru           4    188301513728
evict_l2_ineligible             4    815104
evict_l2_skip                   4    2836312
hash_elements                   4    272
hash_elements_max               4    272
hash_collisions                 4    118969377
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6039888
compressed_size                 4    834560
uncompressed_size               4    10607616
overhead_size                   4    4838400
hdr_size                        4    70496
data_size                       4    0
metadata_size                   4    5672960
dbuf_size                       4    82064
dnode_size                      4    163744
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5357568
mru_data                        4    0
mru_metadata                    4    5357568
mru_evictable_data              4    0
mru_evictable_metadata          4    286720
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    315392
mfu_data                        4    0
mfu_metadata                    4    315392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144796
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19906
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297885696
l2_writes_sent                  4    12843
l2_writes_done                  4    12843
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
