===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 168952882198517
name                            type data
hits                            4    403308934
iohits                          4    453
misses                          4    31387218
demand_data_hits                4    202394557
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    200192719
demand_metadata_iohits          4    409
demand_metadata_misses          4    4045
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    13811
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    423
mru_hits                        4    70376372
mru_ghost_hits                  4    811637
mfu_hits                        4    332932562
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64542119
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    16984
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199137759232
evict_l2_eligible_mfu           4    10859112960
evict_l2_eligible_mru           4    188278646272
evict_l2_ineligible             4    790528
evict_l2_skip                   4    2836312
hash_elements                   4    237
hash_elements_max               4    237
hash_collisions                 4    118960503
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4868560
compressed_size                 4    653824
uncompressed_size               4    8673792
overhead_size                   4    3953664
hdr_size                        4    61232
data_size                       4    0
metadata_size                   4    4607488
dbuf_size                       4    52256
dnode_size                      4    114240
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4313088
mru_data                        4    0
mru_metadata                    4    4313088
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144796
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19906
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297885696
l2_writes_sent                  4    12843
l2_writes_done                  4    12843
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
