===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7565102280 7984677727652
name                            type data
hits                            4    9698304
iohits                          4    36
misses                          4    1484
demand_data_hits                4    2566426
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    7130704
demand_metadata_iohits          4    30
demand_metadata_misses          4    1433
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1174
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    51
mru_hits                        4    4421892
mru_ghost_hits                  4    0
mfu_hits                        4    5276412
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1544
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    64
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26547712
evict_l2_eligible_mfu           4    3333120
evict_l2_eligible_mru           4    23214592
evict_l2_ineligible             4    5926912
evict_l2_skip                   4    0
hash_elements                   4    101
hash_elements_max               4    6136
hash_collisions                 4    1117
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6314144
compressed_size                 4    481280
uncompressed_size               4    6875136
overhead_size                   4    5558784
hdr_size                        4    29040
data_size                       4    0
metadata_size                   4    6040064
dbuf_size                       4    68992
dnode_size                      4    135792
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5730304
mru_data                        4    0
mru_metadata                    4    5730304
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    309760
mfu_data                        4    0
mfu_metadata                    4    309760
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
