===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7565102280 15400646246965
name                            type data
hits                            4    22445570
iohits                          4    72
misses                          4    1675
demand_data_hits                4    8507991
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13935188
demand_metadata_iohits          4    65
demand_metadata_misses          4    1589
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2391
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    86
mru_hits                        4    7600879
mru_ghost_hits                  4    0
mfu_hits                        4    14844691
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1809
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    125
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    47216128
evict_l2_eligible_mfu           4    3530752
evict_l2_eligible_mru           4    43685376
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    134
hash_elements_max               4    6136
hash_collisions                 4    1257
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7064872
compressed_size                 4    686592
uncompressed_size               4    7961088
overhead_size                   4    5984768
hdr_size                        4    37824
data_size                       4    0
metadata_size                   4    6671360
dbuf_size                       4    102704
dnode_size                      4    193848
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6299648
mru_data                        4    0
mru_metadata                    4    6299648
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    371712
mfu_data                        4    0
mfu_metadata                    4    371712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
