===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 17496418334369
name                            type data
hits                            4    52943930
iohits                          4    45650
misses                          4    420596
demand_data_hits                4    30240271
demand_data_iohits              4    35862
demand_data_misses              4    174893
demand_metadata_hits            4    22412509
demand_metadata_iohits          4    238
demand_metadata_misses          4    637
prefetch_data_hits              4    290388
prefetch_data_iohits            4    9543
prefetch_data_misses            4    244804
prefetch_metadata_hits          4    762
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    262
mru_hits                        4    6841823
mru_ghost_hits                  4    67075
mfu_hits                        4    46102107
mfu_ghost_hits                  4    135282
uncached_hits                   4    0
deleted                         4    4500018
mutex_miss                      4    206
access_skip                     4    0
evict_skip                      4    9631
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79859456512
evict_l2_eligible_mfu           4    25458763264
evict_l2_eligible_mru           4    54400693248
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    70
hash_elements_max               4    2081406
hash_collisions                 4    3178882
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    589891656
pd                              4    273236615
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3126632
compressed_size                 4    267776
uncompressed_size               4    4675072
overhead_size                   4    2691584
hdr_size                        4    20224
data_size                       4    0
metadata_size                   4    2959360
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2764800
mru_data                        4    0
mru_metadata                    4    2764800
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32754737152
memory_available_bytes          3    31534661888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3114856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35876
predictive_prefetch             4    545689
demand_hit_predictive_prefetch  4    492407
demand_iohit_predictive_prefetch 4    36776
prescient_prefetch              4    77
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 17782102262616
name                            type data
hits                            4    68105179
iohits                          4    45650
misses                          4    420603
demand_data_hits                4    41558537
demand_data_iohits              4    35862
demand_data_misses              4    174893
demand_metadata_hits            4    26255492
demand_metadata_iohits          4    238
demand_metadata_misses          4    644
prefetch_data_hits              4    290388
prefetch_data_iohits            4    9543
prefetch_data_misses            4    244804
prefetch_metadata_hits          4    762
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    262
mru_hits                        4    10152326
mru_ghost_hits                  4    67075
mfu_hits                        4    57952853
mfu_ghost_hits                  4    135282
uncached_hits                   4    0
deleted                         4    4500018
mutex_miss                      4    206
access_skip                     4    0
evict_skip                      4    9631
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79859456512
evict_l2_eligible_mfu           4    25458763264
evict_l2_eligible_mru           4    54400693248
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    1049931
hash_elements_max               4    2081406
hash_collisions                 4    3822503
hash_chains                     4    111442
hash_chain_max                  4    6
meta                            4    589891656
pd                              4    273236615
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9529971752
compressed_size                 4    8646493696
uncompressed_size               4    8759862784
overhead_size                   4    606555136
hdr_size                        4    253842576
data_size                       4    9056366592
metadata_size                   4    196682240
dbuf_size                       4    22810088
dnode_size                      4    206640
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4377718784
mru_data                        4    4181184512
mru_metadata                    4    196534272
mru_evictable_data              4    3248312320
mru_evictable_metadata          4    9125888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
