===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 20938193752711
name                            type data
hits                            4    158026665
iohits                          4    186030
misses                          4    36565604
demand_data_hits                4    68913542
demand_data_iohits              4    161251
demand_data_misses              4    36075105
demand_metadata_hits            4    88478539
demand_metadata_iohits          4    544
demand_metadata_misses          4    1182
prefetch_data_hits              4    633101
prefetch_data_iohits            4    24223
prefetch_data_misses            4    488733
prefetch_metadata_hits          4    1483
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    584
mru_hits                        4    31114779
mru_ghost_hits                  4    1420502
mfu_hits                        4    126911886
mfu_ghost_hits                  4    1551486
uncached_hits                   4    0
deleted                         4    41559630
mutex_miss                      4    23720
access_skip                     4    0
evict_skip                      4    53201
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    448874441216
evict_l2_eligible_mfu           4    219922597888
evict_l2_eligible_mru           4    228951843328
evict_l2_ineligible             4    16257024
evict_l2_skip                   4    0
hash_elements                   4    135
hash_elements_max               4    2851933
hash_collisions                 4    21040333
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    252141375
pd                              4    537247118
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6749936
compressed_size                 4    687616
uncompressed_size               4    9805312
overhead_size                   4    5575168
hdr_size                        4    36880
data_size                       4    0
metadata_size                   4    6262784
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6046720
mru_data                        4    0
mru_metadata                    4    6046720
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
