===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 19433815622313
name                            type data
hits                            4    131336594
iohits                          4    185841
misses                          4    20682330
demand_data_hits                4    63246932
demand_data_iohits              4    161218
demand_data_misses              4    20197409
demand_metadata_hits            4    67459102
demand_metadata_iohits          4    390
demand_metadata_misses          4    929
prefetch_data_hits              4    629127
prefetch_data_iohits            4    24223
prefetch_data_misses            4    483565
prefetch_metadata_hits          4    1433
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    427
mru_hits                        4    29375620
mru_ghost_hits                  4    1171089
mfu_hits                        4    101960974
mfu_ghost_hits                  4    663335
uncached_hits                   4    0
deleted                         4    25019190
mutex_miss                      4    17203
access_skip                     4    0
evict_skip                      4    52880
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    294179912192
evict_l2_eligible_mfu           4    205840313344
evict_l2_eligible_mru           4    88339598848
evict_l2_ineligible             4    10047488
evict_l2_skip                   4    0
hash_elements                   4    125
hash_elements_max               4    2749375
hash_collisions                 4    13160322
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    301833890
pd                              4    2978077740
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7173944
compressed_size                 4    982528
uncompressed_size               4    9068032
overhead_size                   4    5706240
hdr_size                        4    34512
data_size                       4    0
metadata_size                   4    6688768
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6472704
mru_data                        4    0
mru_metadata                    4    6472704
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32724185088
memory_available_bytes          3    31504109824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7162168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161238
predictive_prefetch             4    1138663
demand_hit_predictive_prefetch  4    938191
demand_iohit_predictive_prefetch 4    163208
prescient_prefetch              4    122
demand_hit_prescient_prefetch   4    105
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 19620807525632
name                            type data
hits                            4    131338812
iohits                          4    185881
misses                          4    20682380
demand_data_hits                4    63246932
demand_data_iohits              4    161218
demand_data_misses              4    20197409
demand_metadata_hits            4    67461320
demand_metadata_iohits          4    430
demand_metadata_misses          4    939
prefetch_data_hits              4    629127
prefetch_data_iohits            4    24223
prefetch_data_misses            4    483565
prefetch_metadata_hits          4    1433
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    467
mru_hits                        4    29376468
mru_ghost_hits                  4    1171089
mfu_hits                        4    101962344
mfu_ghost_hits                  4    663335
uncached_hits                   4    0
deleted                         4    25059845
mutex_miss                      4    17204
access_skip                     4    0
evict_skip                      4    52880
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    299515591168
evict_l2_eligible_mfu           4    205840313344
evict_l2_eligible_mru           4    93675277824
evict_l2_ineligible             4    10047488
evict_l2_skip                   4    0
hash_elements                   4    123534
hash_elements_max               4    2749375
hash_collisions                 4    13163174
hash_chains                     4    1798
hash_chain_max                  4    8
meta                            4    301833842
pd                              4    2978073499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
