===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 18062478563535
name                            type data
hits                            4    70290566
iohits                          4    185764
misses                          4    650117
demand_data_hits                4    42127773
demand_data_iohits              4    161208
demand_data_misses              4    174893
demand_metadata_hits            4    27538763
demand_metadata_iohits          4    324
demand_metadata_misses          4    825
prefetch_data_hits              4    622630
prefetch_data_iohits            4    24223
prefetch_data_misses            4    474042
prefetch_metadata_hits          4    1400
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    357
mru_hits                        4    10338370
mru_ghost_hits                  4    111718
mfu_hits                        4    59952196
mfu_ghost_hits                  4    250824
uncached_hits                   4    0
deleted                         4    4569414
mutex_miss                      4    495
access_skip                     4    0
evict_skip                      4    50661
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    110946304512
evict_l2_eligible_mfu           4    48684252672
evict_l2_eligible_mru           4    62262051840
evict_l2_ineligible             4    114688
evict_l2_skip                   4    0
hash_elements                   4    114
hash_elements_max               4    2081406
hash_collisions                 4    3826726
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    382474097
pd                              4    221966887
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6728616
compressed_size                 4    842752
uncompressed_size               4    8444928
overhead_size                   4    5542400
hdr_size                        4    31744
data_size                       4    0
metadata_size                   4    6385152
dbuf_size                       4    79576
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6209536
mru_data                        4    0
mru_metadata                    4    6209536
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32743997440
memory_available_bytes          3    31523922176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6716840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161226
predictive_prefetch             4    1122555
demand_hit_predictive_prefetch  4    927816
demand_iohit_predictive_prefetch 4    162199
prescient_prefetch              4    106
demand_hit_prescient_prefetch   4    91
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 19418159991760
name                            type data
hits                            4    131298834
iohits                          4    185817
misses                          4    20682209
demand_data_hits                4    63246932
demand_data_iohits              4    161218
demand_data_misses              4    20197409
demand_metadata_hits            4    67421362
demand_metadata_iohits          4    367
demand_metadata_misses          4    835
prefetch_data_hits              4    629127
prefetch_data_iohits            4    24223
prefetch_data_misses            4    483565
prefetch_metadata_hits          4    1413
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    400
mru_hits                        4    29368599
mru_ghost_hits                  4    1171089
mfu_hits                        4    101930235
mfu_ghost_hits                  4    663335
uncached_hits                   4    0
deleted                         4    25018999
mutex_miss                      4    17203
access_skip                     4    0
evict_skip                      4    52760
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    294162743808
evict_l2_eligible_mfu           4    205839179264
evict_l2_eligible_mru           4    88323564544
evict_l2_ineligible             4    10018816
evict_l2_skip                   4    0
hash_elements                   4    2309185
hash_elements_max               4    2749375
hash_collisions                 4    13160322
hash_chains                     4    444835
hash_chain_max                  4    8
meta                            4    301833890
pd                              4    2978077740
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16654831560
compressed_size                 4    15422217216
uncompressed_size               4    15793073152
overhead_size                   4    657150976
hdr_size                        4    555774000
data_size                       4    15619850240
metadata_size                   4    459517952
dbuf_size                       4    19299728
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6787420672
mru_data                        4    6783557632
mru_metadata                    4    3863040
mru_evictable_data              4    6387064832
mru_evictable_metadata          4    1282048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9291947520
mfu_data                        4    8836292608
mfu_metadata                    4    455654912
mfu_evictable_data              4    8464801792
mfu_evictable_metadata          4    92672000
mfu_ghost_size                  4    3645685760
mfu_ghost_data                  4    3645685760
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3645685760
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15321104384
memory_available_bytes          3    14101029120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1034964936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161236
predictive_prefetch             4    1138631
demand_hit_predictive_prefetch  4    938179
demand_iohit_predictive_prefetch 4    163189
prescient_prefetch              4    106
demand_hit_prescient_prefetch   4    91
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
