===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 19633388498343
name                            type data
hits                            4    131350218
iohits                          4    185905
misses                          4    20682532
demand_data_hits                4    63246932
demand_data_iohits              4    161218
demand_data_misses              4    20197409
demand_metadata_hits            4    67472715
demand_metadata_iohits          4    453
demand_metadata_misses          4    1066
prefetch_data_hits              4    629127
prefetch_data_iohits            4    24223
prefetch_data_misses            4    483565
prefetch_metadata_hits          4    1444
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    492
mru_hits                        4    29383448
mru_ghost_hits                  4    1171089
mfu_hits                        4    101966770
mfu_ghost_hits                  4    663335
uncached_hits                   4    0
deleted                         4    25060046
mutex_miss                      4    17204
access_skip                     4    0
evict_skip                      4    53018
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    299533857280
evict_l2_eligible_mfu           4    205840415232
evict_l2_eligible_mru           4    93693442048
evict_l2_ineligible             4    10059776
evict_l2_skip                   4    0
hash_elements                   4    129
hash_elements_max               4    2749375
hash_collisions                 4    13163174
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    301833842
pd                              4    2978073499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7195384
compressed_size                 4    1003008
uncompressed_size               4    9477632
overhead_size                   4    5706240
hdr_size                        4    35472
data_size                       4    0
metadata_size                   4    6709248
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6533632
mru_data                        4    0
mru_metadata                    4    6533632
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32719867904
memory_available_bytes          3    31499792640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7183608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161240
predictive_prefetch             4    1138726
demand_hit_predictive_prefetch  4    938194
demand_iohit_predictive_prefetch 4    163267
prescient_prefetch              4    136
demand_hit_prescient_prefetch   4    117
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 20922771990778
name                            type data
hits                            4    157989168
iohits                          4    186005
misses                          4    36565478
demand_data_hits                4    68913542
demand_data_iohits              4    161251
demand_data_misses              4    36075105
demand_metadata_hits            4    88441061
demand_metadata_iohits          4    520
demand_metadata_misses          4    1081
prefetch_data_hits              4    633101
prefetch_data_iohits            4    24223
prefetch_data_misses            4    488733
prefetch_metadata_hits          4    1464
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    559
mru_hits                        4    31107851
mru_ghost_hits                  4    1420502
mfu_hits                        4    126881317
mfu_ghost_hits                  4    1551486
uncached_hits                   4    0
deleted                         4    41559409
mutex_miss                      4    23720
access_skip                     4    0
evict_skip                      4    53045
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    448853553664
evict_l2_eligible_mfu           4    219921185280
evict_l2_eligible_mru           4    228932368384
evict_l2_ineligible             4    16244736
evict_l2_skip                   4    0
hash_elements                   4    2444592
hash_elements_max               4    2851933
hash_collisions                 4    21040333
hash_chains                     4    487502
hash_chain_max                  4    8
meta                            4    252141375
pd                              4    537247118
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16668026640
compressed_size                 4    15332756480
uncompressed_size               4    15708081152
overhead_size                   4    724685824
hdr_size                        4    588469664
data_size                       4    15579815936
metadata_size                   4    477626368
dbuf_size                       4    21725032
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6375317504
mru_data                        4    6370967552
mru_metadata                    4    4349952
mru_evictable_data              4    5503942656
mru_evictable_metadata          4    1212416
mru_ghost_size                  4    4844175360
mru_ghost_data                  4    4844175360
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4844175360
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9682124800
mfu_data                        4    9208848384
mfu_metadata                    4    473276416
mfu_evictable_data              4    9208799232
mfu_evictable_metadata          4    86581248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15456899072
memory_available_bytes          3    14236823808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3831
arc_meta_used                   4    1088194320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161273
predictive_prefetch             4    1147955
demand_hit_predictive_prefetch  4    945518
demand_iohit_predictive_prefetch 4    163966
prescient_prefetch              4    136
demand_hit_prescient_prefetch   4    117
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
