===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 17797310717084
name                            type data
hits                            4    68121265
iohits                          4    45673
misses                          4    420716
demand_data_hits                4    41558537
demand_data_iohits              4    35862
demand_data_misses              4    174893
demand_metadata_hits            4    26271569
demand_metadata_iohits          4    260
demand_metadata_misses          4    726
prefetch_data_hits              4    290388
prefetch_data_iohits            4    9543
prefetch_data_misses            4    244804
prefetch_metadata_hits          4    771
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    293
mru_hits                        4    10159224
mru_ghost_hits                  4    67075
mfu_hits                        4    57962041
mfu_ghost_hits                  4    135282
uncached_hits                   4    0
deleted                         4    4500200
mutex_miss                      4    206
access_skip                     4    0
evict_skip                      4    9706
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79875149312
evict_l2_eligible_mfu           4    25458848256
evict_l2_eligible_mru           4    54416301056
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    111
hash_elements_max               4    2081406
hash_collisions                 4    3822508
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    589891656
pd                              4    273236615
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7623368
compressed_size                 4    1293312
uncompressed_size               4    8395776
overhead_size                   4    5984768
hdr_size                        4    31216
data_size                       4    0
metadata_size                   4    7278080
dbuf_size                       4    81928
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7041024
mru_data                        4    0
mru_metadata                    4    7041024
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32743518208
memory_available_bytes          3    31523442944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
