===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1585994090282545
name                            type data
hits                            4    2772969902
iohits                          4    4024501
misses                          4    110660646
demand_data_hits                4    1159491219
demand_data_iohits              4    3843107
demand_data_misses              4    97788240
demand_metadata_hits            4    1612599517
demand_metadata_iohits          4    5799
demand_metadata_misses          4    130271
prefetch_data_hits              4    556780
prefetch_data_iohits            4    175517
prefetch_data_misses            4    12736445
prefetch_metadata_hits          4    322386
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    5690
mru_hits                        4    1189003979
mru_ghost_hits                  4    1466553
mfu_hits                        4    1452486882
mfu_ghost_hits                  4    596575
uncached_hits                   4    131479041
deleted                         4    286288884
mutex_miss                      4    99724
access_skip                     4    80
evict_skip                      4    48979543
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20586625763328
evict_l2_eligible_mfu           4    390051783168
evict_l2_eligible_mru           4    20196573980160
evict_l2_ineligible             4    4278730752
evict_l2_skip                   4    0
hash_elements                   4    369
hash_elements_max               4    821302
hash_collisions                 4    25033015
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    653295793
pd                              4    3018399088
pm                              4    1330596774
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3159984
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2707968
hdr_size                        4    92016
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    33320
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    28434432
mru_ghost_data                  4    0
mru_ghost_metadata              4    28434432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28434432
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4587520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4587520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4587520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    91260
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32321372160
memory_available_bytes          3    31101296640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577198
arc_meta_used                   4    3148208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3843951
predictive_prefetch             4    13795890
demand_hit_predictive_prefetch  4    9679297
demand_iohit_predictive_prefetch 4    3849620
prescient_prefetch              4    1006
demand_hit_prescient_prefetch   4    862
demand_iohit_prescient_prefetch 4    144
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1587343003497031
name                            type data
hits                            4    2780743904
iohits                          4    4024501
misses                          4    110704297
demand_data_hits                4    1163597608
demand_data_iohits              4    3843107
demand_data_misses              4    97831556
demand_metadata_hits            4    1616267102
demand_metadata_iohits          4    5799
demand_metadata_misses          4    130583
prefetch_data_hits              4    556806
prefetch_data_iohits            4    175517
prefetch_data_misses            4    12736468
prefetch_metadata_hits          4    322388
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    5690
mru_hits                        4    1190340962
mru_ghost_hits                  4    1469604
mfu_hits                        4    1458923901
mfu_ghost_hits                  4    598849
uncached_hits                   4    131479041
deleted                         4    288712832
mutex_miss                      4    100008
access_skip                     4    81
evict_skip                      4    48979543
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20608275382272
evict_l2_eligible_mfu           4    391254368768
evict_l2_eligible_mru           4    20217021013504
evict_l2_ineligible             4    4278730752
evict_l2_skip                   4    0
hash_elements                   4    764766
hash_elements_max               4    821302
hash_collisions                 4    25510861
hash_chains                     4    61739
hash_chain_max                  4    5
meta                            4    660853972
pd                              4    3029696822
pm                              4    1343968083
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2951453696
compressed_size                 4    2398119936
uncompressed_size               4    4955297792
overhead_size                   4    365073408
hdr_size                        4    183886704
data_size                       4    2333720576
metadata_size                   4    429472768
dbuf_size                       4    4092872
dnode_size                      4    223368
bonus_size                      4    50240
anon_size                       4    602112
anon_data                       4    602112
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1446870528
mru_data                        4    1277362176
mru_metadata                    4    169508352
mru_evictable_data              4    1224880128
mru_evictable_metadata          4    15941632
mru_ghost_size                  4    553695232
mru_ghost_data                  4    515145728
mru_ghost_metadata              4    38549504
mru_ghost_evictable_data        4    515145728
mru_ghost_evictable_metadata    4    38549504
mfu_size                        4    1315720704
mfu_data                        4    1055756288
mfu_metadata                    4    259964416
mfu_evictable_data              4    1010905088
mfu_evictable_metadata          4    19578880
mfu_ghost_size                  4    1188184064
mfu_ghost_data                  4    1183596544
mfu_ghost_metadata              4    4587520
mfu_ghost_evictable_data        4    1183596544
mfu_ghost_evictable_metadata    4    4587520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
