===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1587366082841357
name                            type data
hits                            4    2780772659
iohits                          4    4024530
misses                          4    110704429
demand_data_hits                4    1163597608
demand_data_iohits              4    3843107
demand_data_misses              4    97831556
demand_metadata_hits            4    1616295846
demand_metadata_iohits          4    5827
demand_metadata_misses          4    130687
prefetch_data_hits              4    556806
prefetch_data_iohits            4    175517
prefetch_data_misses            4    12736468
prefetch_metadata_hits          4    322399
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    5718
mru_hits                        4    1190345948
mru_ghost_hits                  4    1469633
mfu_hits                        4    1458947670
mfu_ghost_hits                  4    598849
uncached_hits                   4    131479041
deleted                         4    289053419
mutex_miss                      4    100034
access_skip                     4    81
evict_skip                      4    48980512
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20610507689472
evict_l2_eligible_mfu           4    392885193728
evict_l2_eligible_mru           4    20217622495744
evict_l2_ineligible             4    4278751232
evict_l2_skip                   4    0
hash_elements                   4    399
hash_elements_max               4    821302
hash_collisions                 4    25510885
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    660387148
pd                              4    3022984554
pm                              4    1343983798
c                               4    1765663240
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5912432
compressed_size                 4    317952
uncompressed_size               4    5691904
overhead_size                   4    5247488
hdr_size                        4    99984
data_size                       4    0
metadata_size                   4    5565440
dbuf_size                       4    63112
dnode_size                      4    142680
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5332992
mru_data                        4    0
mru_metadata                    4    5332992
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    29351936
mru_ghost_data                  4    0
mru_ghost_metadata              4    29351936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29351936
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4849664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4849664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4849664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    93600
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32319520768
memory_available_bytes          3    31099445248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577294
arc_meta_used                   4    5900656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3843953
predictive_prefetch             4    13795969
demand_hit_predictive_prefetch  4    9679312
demand_iohit_predictive_prefetch 4    3849645
prescient_prefetch              4    1018
demand_hit_prescient_prefetch   4    871
