===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1590657899992577
name                            type data
hits                            4    2787399215
iohits                          4    4084137
misses                          4    112054648
demand_data_hits                4    1166058670
demand_data_iohits              4    3883218
demand_data_misses              4    97926707
demand_metadata_hits            4    1620402713
demand_metadata_iohits          4    5895
demand_metadata_misses          4    131468
prefetch_data_hits              4    614139
prefetch_data_iohits            4    194943
prefetch_data_misses            4    13990689
prefetch_metadata_hits          4    323693
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5784
mru_hits                        4    1192318302
mru_ghost_hits                  4    1474087
mfu_hits                        4    1463601872
mfu_ghost_hits                  4    604346
uncached_hits                   4    131479041
deleted                         4    294194726
mutex_miss                      4    103456
access_skip                     4    81
evict_skip                      4    48982480
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20833815219712
evict_l2_eligible_mfu           4    399169274368
evict_l2_eligible_mru           4    20434645945344
evict_l2_ineligible             4    4278792192
evict_l2_skip                   4    0
hash_elements                   4    409
hash_elements_max               4    821302
hash_collisions                 4    25980601
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    673244243
pd                              4    3028942093
pm                              4    1368934906
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6644632
compressed_size                 4    662528
uncompressed_size               4    5970944
overhead_size                   4    5542400
hdr_size                        4    102544
data_size                       4    0
metadata_size                   4    6204928
dbuf_size                       4    85456
dnode_size                      4    193848
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5951488
mru_data                        4    0
mru_metadata                    4    5951488
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    29876224
mru_ghost_data                  4    0
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5111808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5111808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5111808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97291
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32320606208
memory_available_bytes          3    31100530688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577338
arc_meta_used                   4    6632856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3884068
predictive_prefetch             4    15128290
demand_hit_predictive_prefetch  4    10951202
demand_iohit_predictive_prefetch 4    3889815
prescient_prefetch              4    1039
demand_hit_prescient_prefetch   4    891
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1590844042875845
name                            type data
hits                            4    2787411119
iohits                          4    4084145
misses                          4    112054674
demand_data_hits                4    1166058675
demand_data_iohits              4    3883218
demand_data_misses              4    97926707
demand_metadata_hits            4    1620414611
demand_metadata_iohits          4    5903
demand_metadata_misses          4    131486
prefetch_data_hits              4    614139
prefetch_data_iohits            4    194943
prefetch_data_misses            4    13990689
prefetch_metadata_hits          4    323694
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5792
mru_hits                        4    1192320757
mru_ghost_hits                  4    1474087
mfu_hits                        4    1463611321
mfu_ghost_hits                  4    604346
uncached_hits                   4    131479041
deleted                         4    294379808
mutex_miss                      4    103468
access_skip                     4    81
evict_skip                      4    48982480
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20858082151936
evict_l2_eligible_mfu           4    399169274368
evict_l2_eligible_mru           4    20458912877568
evict_l2_ineligible             4    4278792192
evict_l2_skip                   4    0
hash_elements                   4    54323
hash_elements_max               4    821302
hash_collisions                 4    25983115
hash_chains                     4    346
hash_chain_max                  4    5
meta                            4    673808796
pd                              4    3028942093
pm                              4    1368662521
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3499671760
compressed_size                 4    2424515584
uncompressed_size               4    7064595456
overhead_size                   4    1056626176
hdr_size                        4    14994544
data_size                       4    3465314304
metadata_size                   4    15827456
dbuf_size                       4    3239096
dnode_size                      4    227304
bonus_size                      4    57280
anon_size                       4    926416896
anon_data                       4    925630464
anon_metadata                   4    786432
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2554617856
mru_data                        4    2539683840
mru_metadata                    4    14934016
mru_evictable_data              4    2369544192
mru_evictable_metadata          4    10936320
mru_ghost_size                  4    37740544
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    107008
mfu_data                        4    0
mfu_metadata                    4    107008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    5111808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5111808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5111808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97291
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27389632512
memory_available_bytes          3    26169556992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577338
arc_meta_used                   4    34345680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3884068
predictive_prefetch             4    15128299
demand_hit_predictive_prefetch  4    10951203
demand_iohit_predictive_prefetch 4    3889823
prescient_prefetch              4    1039
demand_hit_prescient_prefetch   4    891
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
