===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1590867398303473
name                            type data
hits                            4    2787422479
iohits                          4    4084166
misses                          4    112054809
demand_data_hits                4    1166058675
demand_data_iohits              4    3883218
demand_data_misses              4    97926707
demand_metadata_hits            4    1620425957
demand_metadata_iohits          4    5923
demand_metadata_misses          4    131601
prefetch_data_hits              4    614139
prefetch_data_iohits            4    194943
prefetch_data_misses            4    13990689
prefetch_metadata_hits          4    323708
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    5812
mru_hits                        4    1192325002
mru_ghost_hits                  4    1474087
mfu_hits                        4    1463618436
mfu_ghost_hits                  4    604346
uncached_hits                   4    131479041
deleted                         4    294379971
mutex_miss                      4    103468
access_skip                     4    81
evict_skip                      4    48983482
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20858095800320
evict_l2_eligible_mfu           4    399169408512
evict_l2_eligible_mru           4    20458926391808
evict_l2_ineligible             4    4278804480
evict_l2_skip                   4    0
hash_elements                   4    411
hash_elements_max               4    821302
hash_collisions                 4    25983222
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    673808796
pd                              4    3028942093
pm                              4    1368662521
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6197800
compressed_size                 4    363520
uncompressed_size               4    6233088
overhead_size                   4    5394944
hdr_size                        4    102960
data_size                       4    0
metadata_size                   4    5758464
dbuf_size                       4    84672
dnode_size                      4    193848
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5500928
mru_data                        4    0
mru_metadata                    4    5500928
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    29876224
mru_ghost_data                  4    0
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5111808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5111808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5111808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97291
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32306286592
memory_available_bytes          3    31086211072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577338
arc_meta_used                   4    6186024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3884070
predictive_prefetch             4    15128322
demand_hit_predictive_prefetch  4    10951206
demand_iohit_predictive_prefetch 4    3889842
prescient_prefetch              4    1051
demand_hit_prescient_prefetch   4    902
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1592082776749288
name                            type data
hits                            4    2789064556
iohits                          4    4084189
misses                          4    112092372
demand_data_hits                4    1166870250
demand_data_iohits              4    3883218
demand_data_misses              4    97964220
demand_metadata_hits            4    1621256458
demand_metadata_iohits          4    5946
demand_metadata_misses          4    131624
prefetch_data_hits              4    614139
prefetch_data_iohits            4    194943
prefetch_data_misses            4    13990692
prefetch_metadata_hits          4    323709
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    5836
mru_hits                        4    1192618939
mru_ghost_hits                  4    1475025
mfu_hits                        4    1464966576
mfu_ghost_hits                  4    604346
uncached_hits                   4    131479041
deleted                         4    295660158
mutex_miss                      4    103516
access_skip                     4    81
evict_skip                      4    48983482
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20879358906368
evict_l2_eligible_mfu           4    399169408512
evict_l2_eligible_mru           4    20480189497856
evict_l2_ineligible             4    4278804480
evict_l2_skip                   4    0
hash_elements                   4    347146
hash_elements_max               4    821302
hash_collisions                 4    26096600
hash_chains                     4    13736
hash_chain_max                  4    5
meta                            4    673808796
pd                              4    3028942093
pm                              4    1368662521
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3153256360
compressed_size                 4    2764518400
uncompressed_size               4    5613057024
overhead_size                   4    301389312
hdr_size                        4    83590384
data_size                       4    2806685696
metadata_size                   4    259222016
dbuf_size                       4    3373944
dnode_size                      4    299136
bonus_size                      4    71360
anon_size                       4    344064
anon_data                       4    344064
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1142827008
mru_data                        4    1026465792
mru_metadata                    4    116361216
mru_evictable_data              4    866721792
mru_evictable_metadata          4    8361984
mru_ghost_size                  4    296493056
mru_ghost_data                  4    266616832
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    266616832
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    1922736640
mfu_data                        4    1779875840
mfu_metadata                    4    142860800
mfu_evictable_data              4    1770045440
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    5111808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5111808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5111808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97291
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29058101248
memory_available_bytes          3    27838025728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577338
arc_meta_used                   4    346556840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3884070
predictive_prefetch             4    15128350
demand_hit_predictive_prefetch  4    10951208
demand_iohit_predictive_prefetch 4    3889865
prescient_prefetch              4    1051
demand_hit_prescient_prefetch   4    902
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
