===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1588427940381001
name                            type data
hits                            4    2784820166
iohits                          4    4084109
misses                          4    111958746
demand_data_hits                4    1164879779
demand_data_iohits              4    3883218
demand_data_misses              4    97831556
demand_metadata_hits            4    1619002578
demand_metadata_iohits          4    5868
demand_metadata_misses          4    130786
prefetch_data_hits              4    614138
prefetch_data_iohits            4    194943
prefetch_data_misses            4    13990645
prefetch_metadata_hits          4    323671
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    5759
mru_hits                        4    1191579355
mru_ghost_hits                  4    1469870
mfu_hits                        4    1461761770
mfu_ghost_hits                  4    598849
uncached_hits                   4    131479041
deleted                         4    290493938
mutex_miss                      4    103238
access_skip                     4    81
evict_skip                      4    48981490
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20800839584768
evict_l2_eligible_mfu           4    394374223360
evict_l2_eligible_mru           4    20406465361408
evict_l2_ineligible             4    4278779904
evict_l2_skip                   4    0
hash_elements                   4    405
hash_elements_max               4    821302
hash_collisions                 4    25541671
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    659861364
pd                              4    3044373694
pm                              4    1344323514
c                               4    2963769400
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6973184
compressed_size                 4    702976
uncompressed_size               4    6707712
overhead_size                   4    5919232
hdr_size                        4    101616
data_size                       4    0
metadata_size                   4    6622208
dbuf_size                       4    65464
dnode_size                      4    142680
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6344704
mru_data                        4    0
mru_metadata                    4    6344704
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    29351936
mru_ghost_data                  4    0
mru_ghost_metadata              4    29351936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29351936
mfu_size                        4    277504
mfu_data                        4    0
mfu_metadata                    4    277504
