===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 918196465541539
name                            type data
hits                            4    1052781087
iohits                          4    4811399
misses                          4    449781264
demand_data_hits                4    304220452
demand_data_iohits              4    4421914
demand_data_misses              4    404327331
demand_metadata_hits            4    746651518
demand_metadata_iohits          4    27194
demand_metadata_misses          4    19535613
prefetch_data_hits              4    1880412
prefetch_data_iohits            4    362175
prefetch_data_misses            4    25911160
prefetch_metadata_hits          4    28705
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    7160
mru_hits                        4    183784838
mru_ghost_hits                  4    13528364
mfu_hits                        4    849068364
mfu_ghost_hits                  4    9940734
uncached_hits                   4    19927885
deleted                         4    572066618
mutex_miss                      4    768238
access_skip                     4    26
evict_skip                      4    103618245
evict_not_enough                4    753702
evict_l2_cached                 4    0
evict_l2_eligible               4    9731676222976
evict_l2_eligible_mfu           4    1215268070400
evict_l2_eligible_mru           4    8516408152576
evict_l2_ineligible             4    5844414464
evict_l2_skip                   4    0
hash_elements                   4    576
hash_elements_max               4    2678093
hash_collisions                 4    118649333
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    586504282
pd                              4    2148318962
pm                              4    719843660
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3147216
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    141632
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2686976
mru_data                        4    0
mru_metadata                    4    2686976
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    44417024
mru_ghost_data                  4    0
mru_ghost_metadata              4    44417024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    44417024
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189719
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32558313472
memory_available_bytes          3    31338239488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1469662
arc_meta_used                   4    3135440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431948
predictive_prefetch             4    28187410
demand_hit_predictive_prefetch  4    23071474
demand_iohit_predictive_prefetch 4    4441727
prescient_prefetch              4    2318
demand_hit_prescient_prefetch   4    2156
demand_iohit_prescient_prefetch 4    162
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 919306005305616
name                            type data
hits                            4    1059919046
iohits                          4    4811399
misses                          4    452137179
demand_data_hits                4    308051193
demand_data_iohits              4    4421914
demand_data_misses              4    406680136
demand_metadata_hits            4    749958478
demand_metadata_iohits          4    27194
demand_metadata_misses          4    19537715
prefetch_data_hits              4    1880670
prefetch_data_iohits            4    362175
prefetch_data_misses            4    25912168
prefetch_metadata_hits          4    28705
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    7160
mru_hits                        4    185595519
mru_ghost_hits                  4    14052716
mfu_hits                        4    854395642
mfu_ghost_hits                  4    10486796
uncached_hits                   4    19927885
deleted                         4    575468581
mutex_miss                      4    772236
access_skip                     4    26
evict_skip                      4    103619210
evict_not_enough                4    754105
evict_l2_cached                 4    0
evict_l2_eligible               4    9771224929792
evict_l2_eligible_mfu           4    1222687992832
evict_l2_eligible_mru           4    8548536936960
evict_l2_ineligible             4    5850042368
evict_l2_skip                   4    0
hash_elements                   4    1073543
hash_elements_max               4    2678093
hash_collisions                 4    119521462
hash_chains                     4    116157
hash_chain_max                  4    9
meta                            4    443107109
pd                              4    1976844577
pm                              4    821836954
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4196902880
compressed_size                 4    3408305152
uncompressed_size               4    6942247936
overhead_size                   4    523122176
hdr_size                        4    258246416
data_size                       4    3389382656
metadata_size                   4    542044672
dbuf_size                       4    6847848
dnode_size                      4    298152
bonus_size                      4    76480
anon_size                       4    26050560
anon_data                       4    0
anon_metadata                   4    26050560
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2046591488
mru_data                        4    1542049792
mru_metadata                    4    504541696
mru_evictable_data              4    1386250240
mru_evictable_metadata          4    94208
mru_ghost_size                  4    1272803328
mru_ghost_data                  4    1202741248
mru_ghost_metadata              4    70062080
mru_ghost_evictable_data        4    1202741248
mru_ghost_evictable_metadata    4    70062080
mfu_size                        4    1858785280
mfu_data                        4    1847332864
mfu_metadata                    4    11452416
mfu_evictable_data              4    1830006784
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    1018644480
mfu_ghost_data                  4    1013104640
mfu_ghost_metadata              4    5539840
mfu_ghost_evictable_data        4    1013104640
mfu_ghost_evictable_metadata    4    5539840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
