===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 18224321538206
name                            type data
hits                            4    244043391
iohits                          4    613925
misses                          4    35859502
demand_data_hits                4    122010763
demand_data_iohits              4    561069
demand_data_misses              4    34677867
demand_metadata_hits            4    120398866
demand_metadata_iohits          4    718
demand_metadata_misses          4    15735
prefetch_data_hits              4    1630422
prefetch_data_iohits            4    52115
prefetch_data_misses            4    1165109
prefetch_metadata_hits          4    3340
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    791
mru_hits                        4    49282027
mru_ghost_hits                  4    3702822
mfu_hits                        4    194761364
mfu_ghost_hits                  4    2936521
uncached_hits                   4    0
deleted                         4    36898679
mutex_miss                      4    21275
access_skip                     4    3
evict_skip                      4    169624
evict_not_enough                4    303
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    497452414464
evict_l2_eligible_mfu           4    359639412224
evict_l2_eligible_mru           4    137813002240
evict_l2_ineligible             4    18976768
evict_l2_skip                   4    0
hash_elements                   4    195
hash_elements_max               4    6947173
hash_collisions                 4    33624114
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    119000987
pd                              4    210860639
pm                              4    1986096549
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    5949072
compressed_size                 4    391680
uncompressed_size               4    8378880
overhead_size                   4    5247488
hdr_size                        4    51024
data_size                       4    0
metadata_size                   4    5639168
dbuf_size                       4    65856
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5439488
mru_data                        4    0
mru_metadata                    4    5439488
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    8355840
mru_ghost_data                  4    0
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32702816256
memory_available_bytes          3    31482742656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26093
arc_meta_used                   4    5937296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    561115
predictive_prefetch             4    2851546
demand_hit_predictive_prefetch  4    2201643
demand_iohit_predictive_prefetch 4    564632
prescient_prefetch              4    254
demand_hit_prescient_prefetch   4    227
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 20494026324263
name                            type data
hits                            4    275722862
iohits                          4    613963
misses                          4    48905983
demand_data_hits                4    131611380
demand_data_iohits              4    561077
demand_data_misses              4    47719166
demand_metadata_hits            4    142475609
demand_metadata_iohits          4    748
demand_metadata_misses          4    17696
prefetch_data_hits              4    1632532
prefetch_data_iohits            4    52115
prefetch_data_misses            4    1168298
prefetch_metadata_hits          4    3341
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    823
mru_hits                        4    56090224
mru_ghost_hits                  4    6204356
mfu_hits                        4    219632638
mfu_ghost_hits                  4    4924776
uncached_hits                   4    0
deleted                         4    46997736
mutex_miss                      4    23445
access_skip                     4    3
evict_skip                      4    169864
evict_not_enough                4    313
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    624109087744
evict_l2_eligible_mfu           4    445486011392
evict_l2_eligible_mru           4    178623076352
evict_l2_ineligible             4    27660288
evict_l2_skip                   4    0
hash_elements                   4    2656274
hash_elements_max               4    6947173
hash_collisions                 4    38778004
hash_chains                     4    558389
hash_chain_max                  4    11
meta                            4    71468926
pd                              4    2412666203
pm                              4    1983147715
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16678569856
compressed_size                 4    15004416512
uncompressed_size               4    15365863936
overhead_size                   4    1010242560
hdr_size                        4    639473984
data_size                       4    15288360960
metadata_size                   4    726298112
dbuf_size                       4    24152688
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8384598016
mru_data                        4    8382431232
mru_metadata                    4    2166784
mru_evictable_data              4    8089108480
mru_evictable_metadata          4    466944
mru_ghost_size                  4    2362134528
mru_ghost_data                  4    2346663936
mru_ghost_metadata              4    15470592
mru_ghost_evictable_data        4    2346663936
mru_ghost_evictable_metadata    4    15470592
mfu_size                        4    7630061056
mfu_data                        4    6905929728
mfu_metadata                    4    724131328
mfu_evictable_data              4    6260613120
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4560158720
mfu_ghost_data                  4    4558667776
mfu_ghost_metadata              4    1490944
mfu_ghost_evictable_data        4    4558667776
mfu_ghost_evictable_metadata    4    1490944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15654957056
memory_available_bytes          3    14434883456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45811
arc_meta_used                   4    1390197632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    561123
predictive_prefetch             4    2856878
demand_hit_predictive_prefetch  4    2203874
demand_iohit_predictive_prefetch 4    565501
prescient_prefetch              4    254
demand_hit_prescient_prefetch   4    227
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
