===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 16790321720936
name                            type data
hits                            4    227416126
iohits                          4    422872
misses                          4    35640184
demand_data_hits                4    110606012
demand_data_iohits              4    381057
demand_data_misses              4    34677867
demand_metadata_hits            4    115523958
demand_metadata_iohits          4    670
demand_metadata_misses          4    15518
prefetch_data_hits              4    1283462
prefetch_data_iohits            4    41124
prefetch_data_misses            4    946065
prefetch_metadata_hits          4    2694
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    734
mru_hits                        4    46038823
mru_ghost_hits                  4    3661638
mfu_hits                        4    181377303
mfu_ghost_hits                  4    2825653
uncached_hits                   4    0
deleted                         4    36831376
mutex_miss                      4    21191
access_skip                     4    2
evict_skip                      4    152595
evict_not_enough                4    303
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    467701177856
evict_l2_eligible_mfu           4    337292597760
evict_l2_eligible_mru           4    130408580096
evict_l2_ineligible             4    18927616
evict_l2_skip                   4    0
hash_elements                   4    153
hash_elements_max               4    6947173
hash_collisions                 4    32989735
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    167385958
pd                              4    703630616
pm                              4    1986096549
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    3105592
compressed_size                 4    226816
uncompressed_size               4    4052480
overhead_size                   4    2691584
hdr_size                        4    40144
data_size                       4    0
metadata_size                   4    2918400
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    8355840
mru_ghost_data                  4    0
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
