===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 20502588267766
name                            type data
hits                            4    275758054
iohits                          4    614004
misses                          4    48906147
demand_data_hits                4    131611380
demand_data_iohits              4    561077
demand_data_misses              4    47719166
demand_metadata_hits            4    142510778
demand_metadata_iohits          4    788
demand_metadata_misses          4    17819
prefetch_data_hits              4    1632532
prefetch_data_iohits            4    52115
prefetch_data_misses            4    1168298
prefetch_metadata_hits          4    3364
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    864
mru_hits                        4    56096510
mru_ghost_hits                  4    6204376
mfu_hits                        4    219661544
mfu_ghost_hits                  4    4924783
uncached_hits                   4    0
deleted                         4    46997912
mutex_miss                      4    23445
access_skip                     4    3
evict_skip                      4    170386
evict_not_enough                4    313
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    624122473472
evict_l2_eligible_mfu           4    445487390720
evict_l2_eligible_mru           4    178635082752
evict_l2_ineligible             4    27676672
evict_l2_skip                   4    0
hash_elements                   4    212
hash_elements_max               4    6947173
hash_collisions                 4    38778023
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    71468926
pd                              4    2412666203
pm                              4    1983147715
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6970360
compressed_size                 4    674816
uncompressed_size               4    7150592
overhead_size                   4    5919232
hdr_size                        4    55328
data_size                       4    0
metadata_size                   4    6594048
dbuf_size                       4    82320
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6427136
mru_data                        4    0
mru_metadata                    4    6427136
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    11059200
mru_ghost_data                  4    0
mru_ghost_metadata              4    11059200
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11059200
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32687570944
memory_available_bytes          3    31467497344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45811
arc_meta_used                   4    6958584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    561125
predictive_prefetch             4    2856932
demand_hit_predictive_prefetch  4    2203892
demand_iohit_predictive_prefetch 4    565536
prescient_prefetch              4    265
demand_hit_prescient_prefetch   4    237
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 20685347202346
name                            type data
hits                            4    275759861
iohits                          4    614018
misses                          4    48906170
demand_data_hits                4    131611380
demand_data_iohits              4    561077
demand_data_misses              4    47719166
demand_metadata_hits            4    142512585
demand_metadata_iohits          4    802
demand_metadata_misses          4    17828
prefetch_data_hits              4    1632532
prefetch_data_iohits            4    52115
prefetch_data_misses            4    1168298
prefetch_metadata_hits          4    3364
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    878
mru_hits                        4    56097211
mru_ghost_hits                  4    6204376
mfu_hits                        4    219662650
mfu_ghost_hits                  4    4924783
uncached_hits                   4    0
deleted                         4    47038587
mutex_miss                      4    23445
access_skip                     4    3
evict_skip                      4    170386
evict_not_enough                4    313
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    629460380672
evict_l2_eligible_mfu           4    445487390720
evict_l2_eligible_mru           4    183972989952
evict_l2_ineligible             4    27676672
evict_l2_skip                   4    0
hash_elements                   4    123573
hash_elements_max               4    6947173
hash_collisions                 4    38780910
hash_chains                     4    1834
hash_chain_max                  4    11
meta                            4    71488960
pd                              4    2418162053
pm                              4    1983163023
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16649114000
compressed_size                 4    16145036288
uncompressed_size               4    16169640960
overhead_size                   4    472567296
hdr_size                        4    29775632
data_size                       4    16604856320
metadata_size                   4    12747264
dbuf_size                       4    1479408
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16617484288
mru_data                        4    16604856320
mru_metadata                    4    12627968
mru_evictable_data              4    15669002240
mru_evictable_metadata          4    7221248
mru_ghost_size                  4    17612800
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    11059200
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    11059200
mfu_size                        4    119296
mfu_data                        4    0
mfu_metadata                    4    119296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    14603718656
memory_available_bytes          3    13383645056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45811
arc_meta_used                   4    44243856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    561125
predictive_prefetch             4    2856946
demand_hit_predictive_prefetch  4    2203892
demand_iohit_predictive_prefetch 4    565550
prescient_prefetch              4    265
demand_hit_prescient_prefetch   4    237
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
