===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 179209157220321
name                            type data
hits                            4    457475130
iohits                          4    623567
misses                          4    87997315
demand_data_hits                4    203497942
demand_data_iohits              4    330488
demand_data_misses              4    30754540
demand_metadata_hits            4    251327509
demand_metadata_iohits          4    162791
demand_metadata_misses          4    53192697
prefetch_data_hits              4    2547266
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4008162
prefetch_metadata_hits          4    102413
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    41916
mru_hits                        4    58948266
mru_ghost_hits                  4    989624
mfu_hits                        4    336185183
mfu_ghost_hits                  4    1061289
uncached_hits                   4    62341681
deleted                         4    105979448
mutex_miss                      4    10791
access_skip                     4    10
evict_skip                      4    576417
evict_not_enough                4    1479
evict_l2_cached                 4    0
evict_l2_eligible               4    1955875789312
evict_l2_eligible_mfu           4    506706613760
evict_l2_eligible_mru           4    1449169175552
evict_l2_ineligible             4    28489920512
evict_l2_skip                   4    0
hash_elements                   4    393
hash_elements_max               4    393
hash_collisions                 4    26888921
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    637731362
pd                              4    2549412057
pm                              4    1473415739
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3567256
compressed_size                 4    530432
uncompressed_size               4    12949504
overhead_size                   4    2806784
hdr_size                        4    97744
data_size                       4    0
metadata_size                   4    3337216
dbuf_size                       4    27968
dnode_size                      4    82824
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3141632
mru_data                        4    0
mru_metadata                    4    3141632
mru_evictable_data              4    0
mru_evictable_metadata          4    348160
mru_ghost_size                  4    26148864
mru_ghost_data                  4    0
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
