===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 179640991589262
name                            type data
hits                            4    461950456
iohits                          4    623578
misses                          4    88056603
demand_data_hits                4    206390921
demand_data_iohits              4    330493
demand_data_misses              4    30813743
demand_metadata_hits            4    252904060
demand_metadata_iohits          4    162796
demand_metadata_misses          4    53192760
prefetch_data_hits              4    2552718
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4008179
prefetch_metadata_hits          4    102757
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    41921
mru_hits                        4    59827665
mru_ghost_hits                  4    997005
mfu_hits                        4    339781110
mfu_ghost_hits                  4    1063514
uncached_hits                   4    62341681
deleted                         4    106907366
mutex_miss                      4    10841
access_skip                     4    10
evict_skip                      4    577112
evict_not_enough                4    1479
evict_l2_cached                 4    0
evict_l2_eligible               4    1964157276672
evict_l2_eligible_mfu           4    508113223680
evict_l2_eligible_mru           4    1456044052992
evict_l2_ineligible             4    28489936896
evict_l2_skip                   4    0
hash_elements                   4    404
hash_elements_max               4    404
hash_collisions                 4    27016234
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    632273988
pd                              4    2635237837
pm                              4    1473415739
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3926000
compressed_size                 4    662528
uncompressed_size               4    13179904
overhead_size                   4    3003392
hdr_size                        4    100608
data_size                       4    0
metadata_size                   4    3665920
dbuf_size                       4    36064
dnode_size                      4    97104
bonus_size                      4    15040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3477504
mru_data                        4    0
mru_metadata                    4    3477504
mru_evictable_data              4    0
mru_evictable_metadata          4    364544
mru_ghost_size                  4    26148864
mru_ghost_data                  4    0
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2826058
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32504803328
memory_available_bytes          3    31286491520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89611
arc_meta_used                   4    3914736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340817
predictive_prefetch             4    6835017
demand_hit_predictive_prefetch  4    5855224
demand_iohit_predictive_prefetch 4    335925
prescient_prefetch              4    847
demand_hit_prescient_prefetch   4    775
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 180319105582645
name                            type data
hits                            4    464056295
iohits                          4    670145
misses                          4    88680114
demand_data_hits                4    207022872
demand_data_iohits              4    360494
demand_data_misses              4    30813743
demand_metadata_hits            4    254341029
demand_metadata_iohits          4    162797
demand_metadata_misses          4    53192770
prefetch_data_hits              4    2588437
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4631679
prefetch_metadata_hits          4    103957
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    41922
mru_hits                        4    60433089
mru_ghost_hits                  4    997005
mfu_hits                        4    341281525
mfu_ghost_hits                  4    1063514
uncached_hits                   4    62341681
deleted                         4    107626718
mutex_miss                      4    11145
access_skip                     4    11
evict_skip                      4    577112
evict_not_enough                4    1479
evict_l2_cached                 4    0
evict_l2_eligible               4    2058883404288
evict_l2_eligible_mfu           4    508113223680
evict_l2_eligible_mru           4    1550770180608
evict_l2_ineligible             4    28489936896
evict_l2_skip                   4    0
hash_elements                   4    35784
hash_elements_max               4    35784
hash_collisions                 4    27022079
hash_chains                     4    134
hash_chain_max                  4    7
meta                            4    632273988
pd                              4    2635237837
pm                              4    1473415739
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4316647800
compressed_size                 4    4183851520
uncompressed_size               4    4210696704
overhead_size                   4    123637248
hdr_size                        4    8621024
data_size                       4    4297326592
metadata_size                   4    10162176
dbuf_size                       4    378672
dnode_size                      4    124712
bonus_size                      4    20800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3393436672
mru_data                        4    3390832640
mru_metadata                    4    2604032
mru_evictable_data              4    3293052928
mru_evictable_metadata          4    790528
mru_ghost_size                  4    465371136
mru_ghost_data                  4    439222272
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    439222272
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    914052096
mfu_data                        4    906493952
mfu_metadata                    4    7558144
mfu_evictable_data              4    763887616
mfu_evictable_metadata          4    5369856
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2826058
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28160299008
memory_available_bytes          3    26941987200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89611
arc_meta_used                   4    19307384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370818
predictive_prefetch             4    7512002
demand_hit_predictive_prefetch  4    6481203
demand_iohit_predictive_prefetch 4    365927
prescient_prefetch              4    847
demand_hit_prescient_prefetch   4    775
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
