===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 809432198110590
name                            type data
hits                            4    1205577352
iohits                          4    4984569
misses                          4    506542831
demand_data_hits                4    353211463
demand_data_iohits              4    4557638
demand_data_misses              4    455947100
demand_metadata_hits            4    850235540
demand_metadata_iohits          4    27046
demand_metadata_misses          4    19540482
prefetch_data_hits              4    2096209
prefetch_data_iohits            4    399753
prefetch_data_misses            4    31046874
prefetch_metadata_hits          4    34140
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    8375
mru_hits                        4    220888848
mru_ghost_hits                  4    14661653
mfu_hits                        4    964774473
mfu_ghost_hits                  4    10005351
uncached_hits                   4    19914031
deleted                         4    685464378
mutex_miss                      4    914220
access_skip                     4    19
evict_skip                      4    108488079
evict_not_enough                4    844276
evict_l2_cached                 4    0
evict_l2_eligible               4    11677582172160
evict_l2_eligible_mfu           4    1347488016896
evict_l2_eligible_mru           4    10330094155264
evict_l2_ineligible             4    8825360384
evict_l2_skip                   4    0
hash_elements                   4    757
hash_elements_max               4    2741570
hash_collisions                 4    139094486
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1054931902
pd                              4    3322732401
pm                              4    1407789219
c                               4    1822318032
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6258256
compressed_size                 4    302080
uncompressed_size               4    5807104
overhead_size                   4    5411328
hdr_size                        4    186032
data_size                       4    0
metadata_size                   4    5713408
dbuf_size                       4    90160
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5480448
mru_data                        4    0
mru_metadata                    4    5480448
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    53379072
mru_ghost_data                  4    0
mru_ghost_metadata              4    53379072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53379072
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5554176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5554176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5554176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208045
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
