===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 810994626299163
name                            type data
hits                            4    1211563153
iohits                          4    5067587
misses                          4    508537203
demand_data_hits                4    355141757
demand_data_iohits              4    4621556
demand_data_misses              4    455947105
demand_metadata_hits            4    854287837
demand_metadata_iohits          4    27093
demand_metadata_misses          4    19540623
prefetch_data_hits              4    2097421
prefetch_data_iohits            4    418805
prefetch_data_misses            4    33041053
prefetch_metadata_hits          4    36138
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    8422
mru_hits                        4    222829488
mru_ghost_hits                  4    14661653
mfu_hits                        4    968819634
mfu_ghost_hits                  4    10005351
uncached_hits                   4    19914031
deleted                         4    687902196
mutex_miss                      4    918534
access_skip                     4    20
evict_skip                      4    108490128
evict_not_enough                4    844276
evict_l2_cached                 4    0
evict_l2_eligible               4    11997329170944
evict_l2_eligible_mfu           4    1348740494848
evict_l2_eligible_mru           4    10648588676096
evict_l2_ineligible             4    9899114496
evict_l2_skip                   4    0
hash_elements                   4    762
hash_elements_max               4    2741570
hash_collisions                 4    139149694
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1055523755
pd                              4    3322732401
pm                              4    1408784657
c                               4    3021728728
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6542928
compressed_size                 4    322560
uncompressed_size               4    6462464
overhead_size                   4    5673472
hdr_size                        4    187296
data_size                       4    0
metadata_size                   4    5996032
dbuf_size                       4    90944
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5718016
mru_data                        4    0
mru_metadata                    4    5718016
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    53379072
mru_ghost_data                  4    0
mru_ghost_metadata              4    53379072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53379072
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5554176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5554176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5554176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    210385
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32585572352
memory_available_bytes          3    31365498240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666973
arc_meta_used                   4    6531152
arc_dnode_limit                 4    429496729
