===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 814125323528111
name                            type data
hits                            4    1215122488
iohits                          4    5067704
misses                          4    508624302
demand_data_hits                4    356969394
demand_data_iohits              4    4621556
demand_data_misses              4    456033296
demand_metadata_hits            4    856019482
demand_metadata_iohits          4    27208
demand_metadata_misses          4    19541378
prefetch_data_hits              4    2097421
prefetch_data_iohits            4    418805
prefetch_data_misses            4    33041091
prefetch_metadata_hits          4    36191
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    8537
mru_hits                        4    224564318
mru_ghost_hits                  4    14663553
mfu_hits                        4    970644139
mfu_ghost_hits                  4    10007524
uncached_hits                   4    19914031
deleted                         4    696309937
mutex_miss                      4    919537
access_skip                     4    20
evict_skip                      4    108494253
evict_not_enough                4    844276
evict_l2_cached                 4    0
evict_l2_eligible               4    12126377821696
evict_l2_eligible_mfu           4    1362266557952
evict_l2_eligible_mru           4    10764111263744
evict_l2_ineligible             4    9899147264
evict_l2_skip                   4    0
hash_elements                   4    768
hash_elements_max               4    2741570
hash_collisions                 4    140228149
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066323697
pd                              4    3316685375
pm                              4    1429285223
c                               4    1528775072
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6544656
compressed_size                 4    314368
uncompressed_size               4    6462464
overhead_size                   4    5673472
hdr_size                        4    188736
data_size                       4    0
metadata_size                   4    5987840
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775360
mru_data                        4    0
mru_metadata                    4    5775360
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    53903360
mru_ghost_data                  4    0
mru_ghost_metadata              4    53903360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53903360
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5816320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5816320
