===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 813729235841140
name                            type data
hits                            4    1215079248
iohits                          4    5067655
misses                          4    508624102
demand_data_hits                4    356969393
demand_data_iohits              4    4621556
demand_data_misses              4    456033296
demand_metadata_hits            4    855976259
demand_metadata_iohits          4    27160
demand_metadata_misses          4    19541226
prefetch_data_hits              4    2097421
prefetch_data_iohits            4    418805
prefetch_data_misses            4    33041091
prefetch_metadata_hits          4    36175
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    8489
mru_hits                        4    224554662
mru_ghost_hits                  4    14663553
mfu_hits                        4    970610555
mfu_ghost_hits                  4    10007524
uncached_hits                   4    19914031
deleted                         4    695847437
mutex_miss                      4    919507
access_skip                     4    20
evict_skip                      4    108492186
evict_not_enough                4    844276
evict_l2_cached                 4    0
evict_l2_eligible               4    12065719141376
evict_l2_eligible_mfu           4    1362266423808
evict_l2_eligible_mru           4    10703452717568
evict_l2_ineligible             4    9899134976
evict_l2_skip                   4    0
hash_elements                   4    765
hash_elements_max               4    2741570
hash_collisions                 4    140221954
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066021512
pd                              4    3316685375
pm                              4    1428556465
c                               4    1819478696
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6543936
compressed_size                 4    314368
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    188016
data_size                       4    0
metadata_size                   4    5987840
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5779968
mru_data                        4    0
mru_metadata                    4    5779968
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    53903360
mru_ghost_data                  4    0
mru_ghost_metadata              4    53903360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53903360
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5816320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5816320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5816320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    212725
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32587608064
memory_available_bytes          3    31367533952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667081
arc_meta_used                   4    6532160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4631106
predictive_prefetch             4    35599449
demand_hit_predictive_prefetch  4    30149390
demand_iohit_predictive_prefetch 4    4642943
prescient_prefetch              4    2666
demand_hit_prescient_prefetch   4    2442
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 814103435304199
name                            type data
hits                            4    1215109091
iohits                          4    5067682
misses                          4    508624163
demand_data_hits                4    356969394
demand_data_iohits              4    4621556
demand_data_misses              4    456033296
demand_metadata_hits            4    856006097
demand_metadata_iohits          4    27187
demand_metadata_misses          4    19541260
prefetch_data_hits              4    2097421
prefetch_data_iohits            4    418805
prefetch_data_misses            4    33041091
prefetch_metadata_hits          4    36179
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    8516
mru_hits                        4    224559450
mru_ghost_hits                  4    14663553
mfu_hits                        4    970635610
mfu_ghost_hits                  4    10007524
uncached_hits                   4    19914031
deleted                         4    696280193
mutex_miss                      4    919537
access_skip                     4    20
evict_skip                      4    108492186
evict_not_enough                4    844276
evict_l2_cached                 4    0
evict_l2_eligible               4    12122455622656
evict_l2_eligible_mfu           4    1362266423808
evict_l2_eligible_mru           4    10760189198848
evict_l2_ineligible             4    9899134976
evict_l2_skip                   4    0
hash_elements                   4    66133
hash_elements_max               4    2741570
hash_collisions                 4    140228149
hash_chains                     4    531
hash_chain_max                  4    8
meta                            4    1066323697
pd                              4    3316685375
pm                              4    1429285223
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2811961568
compressed_size                 4    2670097408
uncompressed_size               4    8559442432
overhead_size                   4    125115392
hdr_size                        4    15905232
data_size                       4    2767388672
metadata_size                   4    27824128
dbuf_size                       4    474712
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2795077120
mru_data                        4    2767388672
mru_metadata                    4    27688448
mru_evictable_data              4    2609889280
mru_evictable_metadata          4    22276096
mru_ghost_size                  4    68190208
mru_ghost_data                  4    14286848
mru_ghost_metadata              4    53903360
mru_ghost_evictable_data        4    14286848
mru_ghost_evictable_metadata    4    53903360
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    5816320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5816320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5816320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    212725
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29135433728
memory_available_bytes          3    27915359616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667081
arc_meta_used                   4    44559072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4631106
predictive_prefetch             4    35599480
demand_hit_predictive_prefetch  4    30149394
demand_iohit_predictive_prefetch 4    4642970
prescient_prefetch              4    2666
demand_hit_prescient_prefetch   4    2442
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
