===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 806568997047781
name                            type data
hits                            4    1191312934
iohits                          4    4984531
misses                          4    506502394
demand_data_hits                4    344632098
demand_data_iohits              4    4557638
demand_data_misses              4    455908330
demand_metadata_hits            4    844550507
demand_metadata_iohits          4    27009
demand_metadata_misses          4    19538880
prefetch_data_hits              4    2096209
prefetch_data_iohits            4    399753
prefetch_data_misses            4    31046846
prefetch_metadata_hits          4    34120
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    8338
mru_hits                        4    215675406
mru_ghost_hits                  4    14656737
mfu_hits                        4    955723497
mfu_ghost_hits                  4    10003111
uncached_hits                   4    19914031
deleted                         4    676618597
mutex_miss                      4    913229
access_skip                     4    19
evict_skip                      4    108486039
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11602428188160
evict_l2_eligible_mfu           4    1314758032896
evict_l2_eligible_mru           4    10287670155264
evict_l2_ineligible             4    8825217024
evict_l2_skip                   4    0
hash_elements                   4    725
hash_elements_max               4    2741570
hash_collisions                 4    137630044
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1018104535
pd                              4    3269545468
pm                              4    1481343287
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3232552
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2691584
hdr_size                        4    177424
data_size                       4    0
metadata_size                   4    2906112
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    52445184
mru_ghost_data                  4    0
mru_ghost_metadata              4    52445184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52445184
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5292032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5292032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5292032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    205705
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32589115392
memory_available_bytes          3    31369041280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666854
arc_meta_used                   4    3220776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4567182
predictive_prefetch             4    33582767
demand_hit_predictive_prefetch  4    28227358
demand_iohit_predictive_prefetch 4    4578874
prescient_prefetch              4    2630
demand_hit_prescient_prefetch   4    2406
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 809405297230872
name                            type data
hits                            4    1205500428
iohits                          4    4984531
misses                          4    506542565
demand_data_hits                4    353211463
demand_data_iohits              4    4557638
demand_data_misses              4    455947100
demand_metadata_hits            4    850158632
demand_metadata_iohits          4    27009
demand_metadata_misses          4    19540253
prefetch_data_hits              4    2096209
prefetch_data_iohits            4    399753
prefetch_data_misses            4    31046874
prefetch_metadata_hits          4    34124
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    8338
mru_hits                        4    220880461
mru_ghost_hits                  4    14661577
mfu_hits                        4    964705936
mfu_ghost_hits                  4    10005265
uncached_hits                   4    19914031
deleted                         4    685277804
mutex_miss                      4    914157
access_skip                     4    19
evict_skip                      4    108486039
evict_not_enough                4    844276
evict_l2_cached                 4    0
evict_l2_eligible               4    11675316590080
evict_l2_eligible_mfu           4    1345569512960
evict_l2_eligible_mru           4    10329747077120
evict_l2_ineligible             4    8825217024
evict_l2_skip                   4    0
hash_elements                   4    822308
hash_elements_max               4    2741570
hash_collisions                 4    139094475
hash_chains                     4    70837
hash_chain_max                  4    8
meta                            4    1048626335
pd                              4    3323127427
pm                              4    1418378112
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3686733272
compressed_size                 4    2849330176
uncompressed_size               4    6169950208
overhead_size                   4    633731584
hdr_size                        4    197793632
data_size                       4    2545590272
metadata_size                   4    937471488
dbuf_size                       4    5458992
dnode_size                      4    325704
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1254645248
mru_data                        4    864899072
mru_metadata                    4    389746176
mru_evictable_data              4    751751168
mru_evictable_metadata          4    101783552
mru_ghost_size                  4    643915776
mru_ghost_data                  4    591470592
mru_ghost_metadata              4    52445184
mru_ghost_evictable_data        4    591470592
mru_ghost_evictable_metadata    4    52445184
mfu_size                        4    2228416512
mfu_data                        4    1680691200
mfu_metadata                    4    547725312
mfu_evictable_data              4    1678319616
mfu_evictable_metadata          4    105566208
mfu_ghost_size                  4    1140588544
mfu_ghost_data                  4    1124007936
mfu_ghost_metadata              4    16580608
mfu_ghost_evictable_data        4    1124007936
mfu_ghost_evictable_metadata    4    16580608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    205705
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28673355776
memory_available_bytes          3    27453281664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666865
arc_meta_used                   4    1141129176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4567182
predictive_prefetch             4    33582799
demand_hit_predictive_prefetch  4    28227362
demand_iohit_predictive_prefetch 4    4578874
prescient_prefetch              4    2630
demand_hit_prescient_prefetch   4    2406
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
