===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 812138952553542
name                            type data
hits                            4    3222295704
iohits                          4    33821401
misses                          4    1012550829
demand_data_hits                4    1353829612
demand_data_iohits              4    33157425
demand_data_misses              4    829323711
demand_metadata_hits            4    1866096035
demand_metadata_iohits          4    24273
demand_metadata_misses          4    93460959
prefetch_data_hits              4    2259337
prefetch_data_iohits            4    639503
prefetch_data_misses            4    89752443
prefetch_metadata_hits          4    110720
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    13716
mru_hits                        4    837414154
mru_ghost_hits                  4    16254271
mfu_hits                        4    2251295859
mfu_ghost_hits                  4    17463885
uncached_hits                   4    133585691
deleted                         4    1265143404
mutex_miss                      4    1315598
access_skip                     4    58
evict_skip                      4    108059257
evict_not_enough                4    651943
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    36769538467328
evict_l2_eligible_mfu           4    1878248944128
evict_l2_eligible_mru           4    34891289523200
evict_l2_ineligible             4    11654991872
evict_l2_skip                   4    15489076
hash_elements                   4    1471
hash_elements_max               4    3865701
hash_collisions                 4    314538412
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1324433039
pd                              4    1375516699
pm                              4    425367410
c                               4    1491964696
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6632696
compressed_size                 4    412672
uncompressed_size               4    6593536
overhead_size                   4    5542400
hdr_size                        4    357424
data_size                       4    0
metadata_size                   4    5955072
dbuf_size                       4    81536
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5697536
mru_data                        4    0
mru_metadata                    4    5697536
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    109428736
mru_ghost_data                  4    0
mru_ghost_metadata              4    109428736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    109428736
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16154624
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16154624
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16154624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    995559
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32470765568
memory_available_bytes          3    31250690048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339422
arc_meta_used                   4    6620920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33160956
predictive_prefetch             4    92769504
demand_hit_predictive_prefetch  4    58477480
demand_iohit_predictive_prefetch 4    33179109
prescient_prefetch              4    6415
demand_hit_prescient_prefetch   4    5987
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 812802335570702
name                            type data
hits                            4    3225857150
iohits                          4    33821437
misses                          4    1015247710
demand_data_hits                4    1354492770
demand_data_iohits              4    33157425
demand_data_misses              4    832019132
demand_metadata_hits            4    1868994165
demand_metadata_iohits          4    24309
demand_metadata_misses          4    93461583
prefetch_data_hits              4    2259493
prefetch_data_iohits            4    639503
prefetch_data_misses            4    89753243
prefetch_metadata_hits          4    110722
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    13752
mru_hits                        4    837644001
mru_ghost_hits                  4    16259394
mfu_hits                        4    2254627458
mfu_ghost_hits                  4    17463885
uncached_hits                   4    133585691
deleted                         4    1270362228
mutex_miss                      4    1321074
access_skip                     4    58
evict_skip                      4    108059326
evict_not_enough                4    651948
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    36856040111616
evict_l2_eligible_mfu           4    1878248944128
evict_l2_eligible_mru           4    34977791167488
evict_l2_ineligible             4    11663085568
evict_l2_skip                   4    15489076
hash_elements                   4    389103
hash_elements_max               4    3865701
hash_collisions                 4    314976072
hash_chains                     4    16937
hash_chain_max                  4    9
meta                            4    1337194664
pd                              4    1448043234
pm                              4    452945674
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4220664864
compressed_size                 4    2863369216
uncompressed_size               4    5781295104
overhead_size                   4    1222842880
hdr_size                        4    108761472
data_size                       4    3840794624
metadata_size                   4    245417472
dbuf_size                       4    25376512
dnode_size                      4    247968
bonus_size                      4    60160
anon_size                       4    932900864
anon_data                       4    906084352
anon_metadata                   4    26816512
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1810711552
mru_data                        4    1741398016
mru_metadata                    4    69313536
mru_evictable_data              4    1550663680
mru_evictable_metadata          4    0
mru_ghost_size                  4    863082496
mru_ghost_data                  4    712556544
mru_ghost_metadata              4    150525952
mru_ghost_evictable_data        4    712556544
mru_ghost_evictable_metadata    4    150525952
mfu_size                        4    1342599680
mfu_data                        4    1193312256
mfu_metadata                    4    149287424
mfu_evictable_data              4    1191862272
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    16154624
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16154624
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16154624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    995559
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27545632768
memory_available_bytes          3    26325557248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339422
arc_meta_used                   4    379863584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33160956
predictive_prefetch             4    92770498
demand_hit_predictive_prefetch  4    58477792
demand_iohit_predictive_prefetch 4    33179190
prescient_prefetch              4    6415
demand_hit_prescient_prefetch   4    5987
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
