===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 90365053957753
name                            type data
hits                            4    518131887
iohits                          4    1151890
misses                          4    142192135
demand_data_hits                4    209111915
demand_data_iohits              4    1057999
demand_data_misses              4    139410561
demand_metadata_hits            4    307025113
demand_metadata_iohits          4    1987
demand_metadata_misses          4    85702
prefetch_data_hits              4    1989221
prefetch_data_iohits            4    91854
prefetch_data_misses            4    2693747
prefetch_metadata_hits          4    5638
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    2125
mru_hits                        4    92605837
mru_ghost_hits                  4    11929407
mfu_hits                        4    425526050
mfu_ghost_hits                  4    11693276
uncached_hits                   4    0
deleted                         4    158003385
mutex_miss                      4    59903
access_skip                     4    1
evict_skip                      4    722497
evict_not_enough                4    6037
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1932679999488
evict_l2_eligible_mfu           4    728796207616
evict_l2_eligible_mru           4    1203883791872
evict_l2_ineligible             4    88412160
evict_l2_skip                   4    0
hash_elements                   4    465
hash_elements_max               4    9301879
hash_collisions                 4    84622231
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    242580389
pd                              4    859825031
pm                              4    1118979108
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    9636144
compressed_size                 4    2186240
uncompressed_size               4    9493504
overhead_size                   4    7000576
hdr_size                        4    116592
data_size                       4    0
metadata_size                   4    9186816
dbuf_size                       4    90160
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8896512
mru_data                        4    0
mru_metadata                    4    8896512
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    29605888
mru_ghost_data                  4    0
mru_ghost_metadata              4    29605888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29605888
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
