===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 92553192665389
name                            type data
hits                            4    570984371
iohits                          4    1638509
misses                          4    178970527
demand_data_hits                4    214638615
demand_data_iohits              4    1524820
demand_data_misses              4    175537368
demand_metadata_hits            4    354302083
demand_metadata_iohits          4    2212
demand_metadata_misses          4    101940
prefetch_data_hits              4    2037368
prefetch_data_iohits            4    111425
prefetch_data_misses            4    3328875
prefetch_metadata_hits          4    6305
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    2344
mru_hits                        4    97932273
mru_ghost_hits                  4    12546099
mfu_hits                        4    473052098
mfu_ghost_hits                  4    11798561
uncached_hits                   4    0
deleted                         4    197639613
mutex_miss                      4    95241
access_skip                     4    1
evict_skip                      4    29340198
evict_not_enough                4    147969
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    2354722733056
evict_l2_eligible_mfu           4    775395803136
evict_l2_eligible_mru           4    1579326929920
evict_l2_ineligible             4    227979264
evict_l2_skip                   4    0
hash_elements                   4    482
hash_elements_max               4    9301879
hash_collisions                 4    90504470
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    563687668
pd                              4    4232212588
pm                              4    737220606
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    8423032
compressed_size                 4    1404416
uncompressed_size               4    7151104
overhead_size                   4    6443520
hdr_size                        4    120512
data_size                       4    0
metadata_size                   4    7847936
dbuf_size                       4    116816
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7660544
mru_data                        4    0
mru_metadata                    4    7660544
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    32669696
mru_ghost_data                  4    0
mru_ghost_metadata              4    32669696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32669696
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32657129472
memory_available_bytes          3    31437054336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    459146
arc_meta_used                   4    8411256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1524924
predictive_prefetch             4    5485724
demand_hit_predictive_prefetch  4    3762122
demand_iohit_predictive_prefetch 4    1536383
prescient_prefetch              4    645
demand_hit_prescient_prefetch   4    548
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 92756895819658
name                            type data
hits                            4    570988541
iohits                          4    1638563
misses                          4    178970597
demand_data_hits                4    214638615
demand_data_iohits              4    1524820
demand_data_misses              4    175537368
demand_metadata_hits            4    354306253
demand_metadata_iohits          4    2266
demand_metadata_misses          4    101958
prefetch_data_hits              4    2037368
prefetch_data_iohits            4    111425
prefetch_data_misses            4    3328875
prefetch_metadata_hits          4    6305
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    2396
mru_hits                        4    97934099
mru_ghost_hits                  4    12546099
mfu_hits                        4    473054442
mfu_ghost_hits                  4    11798561
uncached_hits                   4    0
deleted                         4    197771899
mutex_miss                      4    95247
access_skip                     4    1
evict_skip                      4    29340198
evict_not_enough                4    147969
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    2372067884032
evict_l2_eligible_mfu           4    775395803136
evict_l2_eligible_mru           4    1596672080896
evict_l2_ineligible             4    227979264
evict_l2_skip                   4    0
hash_elements                   4    32291
hash_elements_max               4    9301879
hash_collisions                 4    90505248
hash_chains                     4    115
hash_chain_max                  4    12
meta                            4    564251110
pd                              4    4232212588
pm                              4    737262756
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4270911024
compressed_size                 4    4139260928
uncompressed_size               4    4169788416
overhead_size                   4    123032576
hdr_size                        4    7782704
data_size                       4    4249616384
metadata_size                   4    12677120
dbuf_size                       4    468832
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4262149632
mru_data                        4    4249616384
mru_metadata                    4    12533248
mru_evictable_data              4    4009754624
mru_evictable_metadata          4    9289728
mru_ghost_size                  4    38830080
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    32669696
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    32669696
