===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 89599018536473
name                            type data
hits                            4    505232686
iohits                          4    1151859
misses                          4    137230125
demand_data_hits                4    204021795
demand_data_iohits              4    1057998
demand_data_misses              4    134450411
demand_metadata_hits            4    299217251
demand_metadata_iohits          4    1958
demand_metadata_misses          4    85597
prefetch_data_hits              4    1988012
prefetch_data_iohits            4    91854
prefetch_data_misses            4    2692039
prefetch_metadata_hits          4    5628
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    2078
mru_hits                        4    90102681
mru_ghost_hits                  4    11119174
mfu_hits                        4    415130005
mfu_ghost_hits                  4    10846354
uncached_hits                   4    0
deleted                         4    154158692
mutex_miss                      4    57226
access_skip                     4    1
evict_skip                      4    719867
evict_not_enough                4    5988
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1885681275904
evict_l2_eligible_mfu           4    717050555904
evict_l2_eligible_mru           4    1168630720000
evict_l2_ineligible             4    82661376
evict_l2_skip                   4    0
hash_elements                   4    405
hash_elements_max               4    9301879
hash_collisions                 4    83751523
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    742967205
pd                              4    748534099
pm                              4    1118979108
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    3204632
compressed_size                 4    263680
uncompressed_size               4    4544000
overhead_size                   4    2691584
hdr_size                        4    100624
data_size                       4    0
metadata_size                   4    2955264
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2789376
mru_data                        4    0
mru_metadata                    4    2789376
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    29605888
mru_ghost_data                  4    0
mru_ghost_metadata              4    29605888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29605888
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32696225792
memory_available_bytes          3    31476150656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    183257
arc_meta_used                   4    3192856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1058096
predictive_prefetch             4    4779079
demand_hit_predictive_prefetch  4    3563917
demand_iohit_predictive_prefetch 4    1067548
prescient_prefetch              4    581
demand_hit_prescient_prefetch   4    503
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 90350900384358
name                            type data
hits                            4    518114495
iohits                          4    1151860
misses                          4    142191990
demand_data_hits                4    209111915
demand_data_iohits              4    1057999
demand_data_misses              4    139410561
demand_metadata_hits            4    307007731
demand_metadata_iohits          4    1958
demand_metadata_misses          4    85604
prefetch_data_hits              4    1989221
prefetch_data_iohits            4    91854
prefetch_data_misses            4    2693747
prefetch_metadata_hits          4    5628
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    2078
mru_hits                        4    92597757
mru_ghost_hits                  4    11929407
mfu_hits                        4    425516738
mfu_ghost_hits                  4    11693276
uncached_hits                   4    0
deleted                         4    158003146
mutex_miss                      4    59903
access_skip                     4    1
evict_skip                      4    721055
evict_not_enough                4    6037
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1932659561472
evict_l2_eligible_mfu           4    728796089856
evict_l2_eligible_mru           4    1203863471616
evict_l2_ineligible             4    88395776
evict_l2_skip                   4    0
hash_elements                   4    663941
hash_elements_max               4    9301879
hash_collisions                 4    84622231
hash_chains                     4    47435
hash_chain_max                  4    12
meta                            4    242580389
pd                              4    859825031
pm                              4    1118979108
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    3935061304
compressed_size                 4    3585863168
uncompressed_size               4    3701157376
overhead_size                   4    185676800
hdr_size                        4    159631952
data_size                       4    3595132928
metadata_size                   4    176407040
dbuf_size                       4    3556224
dnode_size                      4    258792
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    714264064
mru_data                        4    537976832
mru_metadata                    4    176287232
mru_evictable_data              4    408068096
mru_evictable_metadata          4    15122432
mru_ghost_size                  4    1693802496
mru_ghost_data                  4    1664196608
mru_ghost_metadata              4    29605888
mru_ghost_evictable_data        4    1664196608
mru_ghost_evictable_metadata    4    29605888
mfu_size                        4    3057275904
mfu_data                        4    3057156096
mfu_metadata                    4    119808
mfu_evictable_data              4    3057156096
