===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 94253029091468
name                            type data
hits                            4    597230587
iohits                          4    1638807
misses                          4    198847664
demand_data_hits                4    216496137
demand_data_iohits              4    1524875
demand_data_misses              4    195393516
demand_metadata_hits            4    378689903
demand_metadata_iohits          4    2453
demand_metadata_misses          4    111240
prefetch_data_hits              4    2038211
prefetch_data_iohits            4    111425
prefetch_data_misses            4    3340323
prefetch_metadata_hits          4    6336
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    2585
mru_hits                        4    98811735
mru_ghost_hits                  4    12561293
mfu_hits                        4    498418852
mfu_ghost_hits                  4    12064718
uncached_hits                   4    0
deleted                         4    220963213
mutex_miss                      4    109726
access_skip                     4    1
evict_skip                      4    37537313
evict_not_enough                4    203925
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    2566941447168
evict_l2_eligible_mfu           4    783096730624
evict_l2_eligible_mru           4    1783844716544
evict_l2_ineligible             4    289288192
evict_l2_skip                   4    0
hash_elements                   4    514
hash_elements_max               4    9301879
hash_collisions                 4    93578143
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    699875398
pd                              4    675722747
pm                              4    704355968
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    8577744
compressed_size                 4    1453568
uncompressed_size               4    7364096
overhead_size                   4    6541824
hdr_size                        4    128160
data_size                       4    0
metadata_size                   4    7995392
dbuf_size                       4    116424
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7766528
mru_data                        4    0
mru_metadata                    4    7766528
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    34013184
mru_ghost_data                  4    0
mru_ghost_metadata              4    34013184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34013184
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32668545024
memory_available_bytes          3    31448469888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    580591
arc_meta_used                   4    8565968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1524983
predictive_prefetch             4    5498246
demand_hit_predictive_prefetch  4    3766395
demand_iohit_predictive_prefetch 4    1537106
prescient_prefetch              4    688
demand_hit_prescient_prefetch   4    578
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 94796982686475
name                            type data
hits                            4    599719832
iohits                          4    1638872
misses                          4    200196080
demand_data_hits                4    216982863
demand_data_iohits              4    1524881
demand_data_misses              4    196740686
demand_metadata_hits            4    380692000
demand_metadata_iohits          4    2512
demand_metadata_misses          4    111267
prefetch_data_hits              4    2038633
prefetch_data_iohits            4    111425
prefetch_data_misses            4    3341483
prefetch_metadata_hits          4    6336
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    2644
mru_hits                        4    98940663
mru_ghost_hits                  4    12572054
mfu_hits                        4    500779169
mfu_ghost_hits                  4    12064718
uncached_hits                   4    0
deleted                         4    223266836
mutex_miss                      4    110388
access_skip                     4    1
evict_skip                      4    37537313
evict_not_enough                4    203925
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    2605922554880
evict_l2_eligible_mfu           4    783096730624
evict_l2_eligible_mru           4    1822825824256
evict_l2_ineligible             4    292974592
evict_l2_skip                   4    0
hash_elements                   4    296323
hash_elements_max               4    9301879
hash_collisions                 4    93731651
hash_chains                     4    10157
hash_chain_max                  4    12
meta                            4    688711420
pd                              4    1028696928
pm                              4    704448954
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4289147672
compressed_size                 4    4066161152
uncompressed_size               4    4133908992
overhead_size                   4    148199936
hdr_size                        4    71358160
data_size                       4    4155932672
metadata_size                   4    58428416
dbuf_size                       4    3024672
dnode_size                      4    306024
bonus_size                      4    82880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2681699328
mru_data                        4    2623373312
mru_metadata                    4    58326016
mru_evictable_data              4    2387968000
mru_evictable_metadata          4    18550784
mru_ghost_size                  4    831045632
mru_ghost_data                  4    797032448
mru_ghost_metadata              4    34013184
mru_ghost_evictable_data        4    797032448
mru_ghost_evictable_metadata    4    34013184
mfu_size                        4    1532661760
mfu_data                        4    1532559360
mfu_metadata                    4    102400
mfu_evictable_data              4    1532198912
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28256944128
memory_available_bytes          3    27036868992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    580591
arc_meta_used                   4    133200152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1524989
predictive_prefetch             4    5499887
demand_hit_predictive_prefetch  4    3767277
demand_iohit_predictive_prefetch 4    1537234
prescient_prefetch              4    688
demand_hit_prescient_prefetch   4    578
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
