===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 92769916991637
name                            type data
hits                            4    571001283
iohits                          4    1638598
misses                          4    178970791
demand_data_hits                4    214638615
demand_data_iohits              4    1524820
demand_data_misses              4    175537368
demand_metadata_hits            4    354318984
demand_metadata_iohits          4    2300
demand_metadata_misses          4    102112
prefetch_data_hits              4    2037368
prefetch_data_iohits            4    111425
prefetch_data_misses            4    3328875
prefetch_metadata_hits          4    6316
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    2436
mru_hits                        4    97941992
mru_ghost_hits                  4    12546099
mfu_hits                        4    473059291
mfu_ghost_hits                  4    11798561
uncached_hits                   4    0
deleted                         4    197772142
mutex_miss                      4    95247
access_skip                     4    1
evict_skip                      4    29341800
evict_not_enough                4    147969
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    2372089961472
evict_l2_eligible_mfu           4    775395905024
evict_l2_eligible_mru           4    1596694056448
evict_l2_ineligible             4    227995648
evict_l2_skip                   4    0
hash_elements                   4    502
hash_elements_max               4    9301879
hash_collisions                 4    90505248
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    564251110
pd                              4    4232212588
pm                              4    737262756
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    8985312
compressed_size                 4    1715712
uncompressed_size               4    8166912
overhead_size                   4    6689280
hdr_size                        4    125344
data_size                       4    0
metadata_size                   4    8404992
dbuf_size                       4    117208
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8196608
mru_data                        4    0
mru_metadata                    4    8196608
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    32669696
mru_ghost_data                  4    0
mru_ghost_metadata              4    32669696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32669696
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32681476096
memory_available_bytes          3    31461400960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    459146
arc_meta_used                   4    8973536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1524926
predictive_prefetch             4    5485805
demand_hit_predictive_prefetch  4    3762133
demand_iohit_predictive_prefetch 4    1536452
prescient_prefetch              4    668
demand_hit_prescient_prefetch   4    563
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 94237180378700
name                            type data
hits                            4    597191606
iohits                          4    1638759
misses                          4    198846887
demand_data_hits                4    216496137
demand_data_iohits              4    1524875
demand_data_misses              4    195393516
demand_metadata_hits            4    378650933
demand_metadata_iohits          4    2406
demand_metadata_misses          4    110510
prefetch_data_hits              4    2038211
prefetch_data_iohits            4    111425
prefetch_data_misses            4    3340323
prefetch_metadata_hits          4    6325
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    2538
mru_hits                        4    98804358
mru_ghost_hits                  4    12561239
mfu_hits                        4    498387248
mfu_ghost_hits                  4    12064152
uncached_hits                   4    0
deleted                         4    220945628
mutex_miss                      4    109692
access_skip                     4    1
evict_skip                      4    37535651
evict_not_enough                4    203924
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    2566551782400
evict_l2_eligible_mfu           4    783062418944
evict_l2_eligible_mru           4    1783489363456
evict_l2_ineligible             4    288313344
evict_l2_skip                   4    0
hash_elements                   4    620830
hash_elements_max               4    9301879
hash_collisions                 4    93578140
hash_chains                     4    41629
hash_chain_max                  4    12
meta                            4    683083289
pd                              4    675722747
pm                              4    717785474
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4285227920
compressed_size                 4    3919778304
uncompressed_size               4    4255728128
overhead_size                   4    211761664
hdr_size                        4    149318592
data_size                       4    3819077632
metadata_size                   4    312462336
dbuf_size                       4    3985072
dnode_size                      4    295200
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1558502400
mru_data                        4    1555922944
mru_metadata                    4    2579456
mru_evictable_data              4    1411334144
mru_evictable_metadata          4    794624
mru_ghost_size                  4    1346859008
mru_ghost_data                  4    1300127744
mru_ghost_metadata              4    46731264
mru_ghost_evictable_data        4    1300127744
mru_ghost_evictable_metadata    4    46731264
mfu_size                        4    2573037568
mfu_data                        4    2263154688
mfu_metadata                    4    309882880
mfu_evictable_data              4    2263154688
mfu_evictable_metadata          4    125161472
mfu_ghost_size                  4    44466176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    44466176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    44466176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    27967447040
memory_available_bytes          3    26747371904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    580513
arc_meta_used                   4    466140560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1524981
predictive_prefetch             4    5498207
demand_hit_predictive_prefetch  4    3766385
demand_iohit_predictive_prefetch 4    1537077
prescient_prefetch              4    668
demand_hit_prescient_prefetch   4    563
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
