===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 90656550220524
name                            type data
hits                            4    519793382
iohits                          4    1638294
misses                          4    142801802
demand_data_hits                4    209310804
demand_data_iohits              4    1524742
demand_data_misses              4    139410561
demand_metadata_hits            4    308440833
demand_metadata_iohits          4    2076
demand_metadata_misses          4    85822
prefetch_data_hits              4    2035477
prefetch_data_iohits            4    111425
prefetch_data_misses            4    3303197
prefetch_metadata_hits          4    6268
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    2222
mru_hits                        4    92813961
mru_ghost_hits                  4    11929407
mfu_hits                        4    426979421
mfu_ghost_hits                  4    11693276
uncached_hits                   4    0
deleted                         4    158707476
mutex_miss                      4    60311
access_skip                     4    1
evict_skip                      4    723995
evict_not_enough                4    6037
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    2025606417408
evict_l2_eligible_mfu           4    728796374528
evict_l2_eligible_mru           4    1296810042880
evict_l2_ineligible             4    88477696
evict_l2_skip                   4    0
hash_elements                   4    475
hash_elements_max               4    9301879
hash_collisions                 4    84628332
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    242576968
pd                              4    859890386
pm                              4    1118979108
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    9470184
compressed_size                 4    2149376
uncompressed_size               4    10001408
overhead_size                   4    6869504
hdr_size                        4    118960
data_size                       4    0
metadata_size                   4    9018880
dbuf_size                       4    89768
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8790016
mru_data                        4    0
mru_metadata                    4    8790016
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    29605888
mru_ghost_data                  4    0
mru_ghost_metadata              4    29605888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29605888
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
