===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 124303786329484
name                            type data
hits                            4    36122186
iohits                          4    133892
misses                          4    208765
demand_data_hits                4    35420679
demand_data_iohits              4    133166
demand_data_misses              4    72351
demand_metadata_hits            4    700871
demand_metadata_iohits          4    100
demand_metadata_misses          4    335
prefetch_data_hits              4    348
prefetch_data_iohits            4    622
prefetch_data_misses            4    135979
prefetch_metadata_hits          4    288
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    100
mru_hits                        4    34960341
mru_ghost_hits                  4    1520
mfu_hits                        4    1161845
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    830858
mutex_miss                      4    55
access_skip                     4    1
evict_skip                      4    34
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    225968277504
evict_l2_eligible_mfu           4    1034871296
evict_l2_eligible_mru           4    224933406208
evict_l2_ineligible             4    267415552
evict_l2_skip                   4    0
hash_elements                   4    54
hash_elements_max               4    259904
hash_collisions                 4    53614
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1070308535
pd                              4    2198593173
pm                              4    2147483648
c                               4    14997112880
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3057256
compressed_size                 4    202240
uncompressed_size               4    3610112
overhead_size                   4    2691584
hdr_size                        4    16384
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32547270656
memory_available_bytes          3    31327195136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3045480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    133174
predictive_prefetch             4    137302
demand_hit_predictive_prefetch  4    3082
demand_iohit_predictive_prefetch 4    133266
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    39
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 126784580054400
name                            type data
hits                            4    36743288
iohits                          4    133892
misses                          4    278892
demand_data_hits                4    35798604
demand_data_iohits              4    133166
demand_data_misses              4    142470
demand_metadata_hits            4    944046
demand_metadata_iohits          4    100
demand_metadata_misses          4    342
prefetch_data_hits              4    348
prefetch_data_iohits            4    622
prefetch_data_misses            4    135980
prefetch_metadata_hits          4    290
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    100
mru_hits                        4    35207786
mru_ghost_hits                  4    2950
mfu_hits                        4    1535502
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1471618
mutex_miss                      4    111
access_skip                     4    2
evict_skip                      4    34
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    269470353408
evict_l2_eligible_mfu           4    1034871296
evict_l2_eligible_mru           4    268435482112
evict_l2_ineligible             4    267415552
evict_l2_skip                   4    0
hash_elements                   4    248173
hash_elements_max               4    259904
hash_collisions                 4    104571
hash_chains                     4    6899
hash_chain_max                  4    3
meta                            4    1068160701
pd                              4    2230554437
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15457605776
compressed_size                 4    14817934336
uncompressed_size               4    14912091136
overhead_size                   4    576249344
hdr_size                        4    59818640
data_size                       4    15245639680
metadata_size                   4    148544000
dbuf_size                       4    3195584
dnode_size                      4    338496
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12697127424
mru_data                        4    12609257472
mru_metadata                    4    87869952
mru_evictable_data              4    11813519360
mru_evictable_metadata          4    1052672
mru_ghost_size                  4    1415512064
mru_ghost_data                  4    1415512064
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1415512064
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2697056256
mfu_data                        4    2636382208
mfu_metadata                    4    60674048
mfu_evictable_data              4    2501640192
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17042075648
memory_available_bytes          3    15822000128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    211954320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    133174
predictive_prefetch             4    137305
demand_hit_predictive_prefetch  4    3084
demand_iohit_predictive_prefetch 4    133266
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    39
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
