===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 738180012631829
name                            type data
hits                            4    574799405
iohits                          4    4130586
misses                          4    178245005
demand_data_hits                4    208601879
demand_data_iohits              4    3832543
demand_data_misses              4    142856071
demand_metadata_hits            4    364927873
demand_metadata_iohits          4    23732
demand_metadata_misses          4    19415199
prefetch_data_hits              4    1251392
prefetch_data_iohits            4    274234
prefetch_data_misses            4    15968859
prefetch_metadata_hits          4    18261
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    4876
mru_hits                        4    105125065
mru_ghost_hits                  4    5925340
mfu_hits                        4    449760309
mfu_ghost_hits                  4    4507203
uncached_hits                   4    19914031
deleted                         4    250884529
mutex_miss                      4    144263
access_skip                     4    7
evict_skip                      4    51110763
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5101642521088
evict_l2_eligible_mfu           4    586991764992
evict_l2_eligible_mru           4    4514650756096
evict_l2_ineligible             4    5753970688
evict_l2_skip                   4    0
hash_elements                   4    409
hash_elements_max               4    2741570
hash_collisions                 4    55596470
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    673346946
pd                              4    1518453690
pm                              4    1387342924
c                               4    1657209496
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7158880
compressed_size                 4    899584
uncompressed_size               4    11344384
overhead_size                   4    5919232
hdr_size                        4    102576
data_size                       4    0
metadata_size                   4    6818816
dbuf_size                       4    62720
dnode_size                      4    135792
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6524928
mru_data                        4    0
mru_metadata                    4    6524928
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    128359
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32612147200
memory_available_bytes          3    31392073088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592402
arc_meta_used                   4    7147104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3841979
predictive_prefetch             4    17515907
demand_hit_predictive_prefetch  4    13281915
demand_iohit_predictive_prefetch 4    3841463
prescient_prefetch              4    1792
demand_hit_prescient_prefetch   4    1699
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 739320133200774
name                            type data
hits                            4    578908532
iohits                          4    4182207
misses                          4    179488283
demand_data_hits                4    209888265
demand_data_iohits              4    3866762
demand_data_misses              4    142856071
demand_metadata_hits            4    367679076
demand_metadata_iohits          4    23741
demand_metadata_misses          4    19415220
prefetch_data_hits              4    1321669
prefetch_data_iohits            4    291627
prefetch_data_misses            4    17212105
prefetch_metadata_hits          4    19522
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    4887
mru_hits                        4    106377457
mru_ghost_hits                  4    5926656
mfu_hits                        4    452617044
mfu_ghost_hits                  4    4507203
uncached_hits                   4    19914031
deleted                         4    252285312
mutex_miss                      4    147308
access_skip                     4    7
evict_skip                      4    51110763
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5285708110336
evict_l2_eligible_mfu           4    586991764992
evict_l2_eligible_mru           4    4698716345344
evict_l2_ineligible             4    5753970688
evict_l2_skip                   4    0
hash_elements                   4    104020
hash_elements_max               4    2741570
hash_collisions                 4    55629699
hash_chains                     4    1248
hash_chain_max                  4    8
meta                            4    669732755
pd                              4    1626444283
pm                              4    1387342924
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4302180480
compressed_size                 4    4153375232
uncompressed_size               4    13301590528
overhead_size                   4    123164160
hdr_size                        4    24997632
data_size                       4    4260732928
metadata_size                   4    15806464
dbuf_size                       4    421008
dnode_size                      4    175152
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3700441088
mru_data                        4    3697205248
mru_metadata                    4    3235840
mru_evictable_data              4    3539107840
mru_evictable_metadata          4    1376256
mru_ghost_size                  4    312999936
mru_ghost_data                  4    289669120
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    289669120
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    576098304
mfu_data                        4    563527680
mfu_metadata                    4    12570624
mfu_evictable_data              4    563527680
mfu_evictable_metadata          4    11378688
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
