===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 741582937767454
name                            type data
hits                            4    580381405
iohits                          4    4182263
misses                          4    179585744
demand_data_hits                4    210753495
demand_data_iohits              4    3866762
demand_data_misses              4    142953231
demand_metadata_hits            4    368286698
demand_metadata_iohits          4    23795
demand_metadata_misses          4    19415422
prefetch_data_hits              4    1321670
prefetch_data_iohits            4    291627
prefetch_data_misses            4    17212152
prefetch_metadata_hits          4    19542
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    4939
mru_hits                        4    106997557
mru_ghost_hits                  4    5927695
mfu_hits                        4    453469817
mfu_ghost_hits                  4    4516571
uncached_hits                   4    19914031
deleted                         4    256117899
mutex_miss                      4    147705
access_skip                     4    7
evict_skip                      4    51112773
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5323447506432
evict_l2_eligible_mfu           4    593204919296
evict_l2_eligible_mru           4    4730242587136
evict_l2_ineligible             4    5754003456
evict_l2_skip                   4    0
hash_elements                   4    415
hash_elements_max               4    2741570
hash_collisions                 4    56057739
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    666696116
pd                              4    1556634836
pm                              4    1387342924
c                               4    1044570752
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6571216
compressed_size                 4    601088
uncompressed_size               4    5954560
overhead_size                   4    5526016
hdr_size                        4    103952
data_size                       4    0
metadata_size                   4    6127104
dbuf_size                       4    85848
dnode_size                      4    195816
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5873664
mru_data                        4    0
mru_metadata                    4    5873664
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    29016064
mru_ghost_data                  4    0
mru_ghost_metadata              4    29016064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29016064
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4325376
