===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 739341536022259
name                            type data
hits                            4    578919399
iohits                          4    4182235
misses                          4    179488390
demand_data_hits                4    209888265
demand_data_iohits              4    3866762
demand_data_misses              4    142856071
demand_metadata_hits            4    367689932
demand_metadata_iohits          4    23768
demand_metadata_misses          4    19415300
prefetch_data_hits              4    1321669
prefetch_data_iohits            4    291627
prefetch_data_misses            4    17212105
prefetch_metadata_hits          4    19533
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    4914
mru_hits                        4    106381420
mru_ghost_hits                  4    5926656
mfu_hits                        4    452623948
mfu_ghost_hits                  4    4507203
uncached_hits                   4    19914031
deleted                         4    252306596
mutex_miss                      4    147311
access_skip                     4    7
evict_skip                      4    51111762
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5289698842112
evict_l2_eligible_mfu           4    588795187200
evict_l2_eligible_mru           4    4700903654912
evict_l2_ineligible             4    5753982976
evict_l2_skip                   4    0
hash_elements                   4    413
hash_elements_max               4    2741570
hash_collisions                 4    55629699
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    669732755
pd                              4    1626444283
pm                              4    1387342924
c                               4    2966641824
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7452360
compressed_size                 4    1161728
uncompressed_size               4    11753984
overhead_size                   4    5935616
hdr_size                        4    103568
data_size                       4    0
metadata_size                   4    7097344
dbuf_size                       4    66248
dnode_size                      4    143664
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6844416
mru_data                        4    0
mru_metadata                    4    6844416
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    130699
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32630415360
memory_available_bytes          3    31410341248
arc_no_grow                     4    0
arc_tempreserve                 4    0
