===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 736793717030873
name                            type data
hits                            4    570038995
iohits                          4    4130563
misses                          4    178196148
demand_data_hits                4    205732413
demand_data_iohits              4    3832543
demand_data_misses              4    142807356
demand_metadata_hits            4    363036958
demand_metadata_iohits          4    23710
demand_metadata_misses          4    19415111
prefetch_data_hits              4    1251391
prefetch_data_iohits            4    274234
prefetch_data_misses            4    15968830
prefetch_metadata_hits          4    18233
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    4851
mru_hits                        4    104171819
mru_ghost_hits                  4    5923039
mfu_hits                        4    445953145
mfu_ghost_hits                  4    4507203
uncached_hits                   4    19914031
deleted                         4    248068775
mutex_miss                      4    144076
access_skip                     4    7
evict_skip                      4    51109776
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5077494275584
evict_l2_eligible_mfu           4    585825344512
evict_l2_eligible_mru           4    4491668931072
evict_l2_ineligible             4    5753745408
evict_l2_skip                   4    0
hash_elements                   4    374
hash_elements_max               4    2741570
hash_collisions                 4    55205552
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    675015433
pd                              4    1469988908
pm                              4    1387342924
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3336728
compressed_size                 4    402944
uncompressed_size               4    7968256
overhead_size                   4    2691584
hdr_size                        4    93184
data_size                       4    0
metadata_size                   4    3094528
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2899968
mru_data                        4    0
mru_metadata                    4    2899968
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    126019
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32607731712
memory_available_bytes          3    31387657600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592330
arc_meta_used                   4    3324952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3841977
predictive_prefetch             4    17515834
demand_hit_predictive_prefetch  4    13281893
demand_iohit_predictive_prefetch 4    3841443
prescient_prefetch              4    1781
demand_hit_prescient_prefetch   4    1690
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 738157191363312
name                            type data
hits                            4    574771230
iohits                          4    4130563
misses                          4    178244899
demand_data_hits                4    208601879
demand_data_iohits              4    3832543
demand_data_misses              4    142856071
demand_metadata_hits            4    364899726
demand_metadata_iohits          4    23710
demand_metadata_misses          4    19415118
prefetch_data_hits              4    1251392
prefetch_data_iohits            4    274234
prefetch_data_misses            4    15968859
prefetch_metadata_hits          4    18233
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    4851
mru_hits                        4    105119930
mru_ghost_hits                  4    5925340
mfu_hits                        4    449737269
mfu_ghost_hits                  4    4507203
uncached_hits                   4    19914031
deleted                         4    250681970
mutex_miss                      4    144263
access_skip                     4    7
evict_skip                      4    51109776
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5099272257024
evict_l2_eligible_mfu           4    585825344512
evict_l2_eligible_mru           4    4513446912512
evict_l2_ineligible             4    5753745408
evict_l2_skip                   4    0
hash_elements                   4    583929
hash_elements_max               4    2741570
hash_collisions                 4    55596467
hash_chains                     4    37361
hash_chain_max                  4    8
meta                            4    674015973
pd                              4    1499111696
pm                              4    1387342924
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2957816128
compressed_size                 4    2330423808
uncompressed_size               4    4834562560
overhead_size                   4    480228864
hdr_size                        4    140647344
data_size                       4    2306207744
metadata_size                   4    504444928
dbuf_size                       4    6217904
dnode_size                      4    232224
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1335151104
mru_data                        4    1138614272
mru_metadata                    4    196536832
mru_evictable_data              4    1010450432
mru_evictable_metadata          4    12863488
mru_ghost_size                  4    374530048
mru_ghost_data                  4    351199232
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    351199232
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    1475501568
mfu_data                        4    1167593472
mfu_metadata                    4    307908096
mfu_evictable_data              4    1138384896
mfu_evictable_metadata          4    503808
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    126019
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29489307648
memory_available_bytes          3    28269233536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592330
arc_meta_used                   4    651594560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3841977
predictive_prefetch             4    17515864
demand_hit_predictive_prefetch  4    13281893
demand_iohit_predictive_prefetch 4    3841443
prescient_prefetch              4    1781
demand_hit_prescient_prefetch   4    1690
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
