===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 57936288890787
name                            type data
hits                            4    224587605
iohits                          4    266
misses                          4    272233
demand_data_hits                4    123826533
demand_data_iohits              4    0
demand_data_misses              4    270545
demand_metadata_hits            4    100697626
demand_metadata_iohits          4    248
demand_metadata_misses          4    1293
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    121
prefetch_metadata_hits          4    2002
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    274
mru_hits                        4    20098568
mru_ghost_hits                  4    62487
mfu_hits                        4    204489037
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3864139
mutex_miss                      4    218
access_skip                     4    1
evict_skip                      4    747
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57059249664
evict_l2_eligible_mfu           4    21815528960
evict_l2_eligible_mru           4    35243720704
evict_l2_ineligible             4    249856
evict_l2_skip                   4    0
hash_elements                   4    91
hash_elements_max               4    3359725
hash_collisions                 4    6845585
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1064426984
pd                              4    2285365479
pm                              4    2147483648
c                               4    12998158104
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3367688
compressed_size                 4    353792
uncompressed_size               4    7083520
overhead_size                   4    2839040
hdr_size                        4    25328
data_size                       4    0
metadata_size                   4    3192832
dbuf_size                       4    34104
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2969600
mru_data                        4    0
mru_metadata                    4    2969600
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    223232
mfu_data                        4    0
mfu_metadata                    4    223232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23976
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32718483456
memory_available_bytes          3    31498409728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3355912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63708
demand_hit_predictive_prefetch  4    63364
demand_iohit_predictive_prefetch 4    215
prescient_prefetch              4    151
demand_hit_prescient_prefetch   4    140
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 58350915177041
name                            type data
hits                            4    238986703
iohits                          4    266
misses                          4    272241
demand_data_hits                4    134591129
demand_data_iohits              4    0
demand_data_misses              4    270545
demand_metadata_hits            4    104332128
demand_metadata_iohits          4    248
demand_metadata_misses          4    1301
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    121
prefetch_metadata_hits          4    2002
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    274
mru_hits                        4    23179972
mru_ghost_hits                  4    62487
mfu_hits                        4    215806731
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3864139
mutex_miss                      4    218
access_skip                     4    1
evict_skip                      4    747
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57059249664
evict_l2_eligible_mfu           4    21815528960
evict_l2_eligible_mru           4    35243720704
evict_l2_ineligible             4    249856
evict_l2_skip                   4    0
hash_elements                   4    1049910
hash_elements_max               4    3359725
hash_collisions                 4    7466826
hash_chains                     4    111166
hash_chain_max                  4    8
meta                            4    1064426984
pd                              4    2285365479
pm                              4    2147483648
c                               4    12998158104
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5020975760
compressed_size                 4    4349142016
uncompressed_size               4    8757126144
overhead_size                   4    402238464
hdr_size                        4    253292864
data_size                       4    4626325504
metadata_size                   4    125054976
dbuf_size                       4    16114336
dnode_size                      4    143664
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2296283648
mru_data                        4    2171404288
mru_metadata                    4    124879360
mru_evictable_data              4    1674366976
mru_evictable_metadata          4    31052800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2455096832
mfu_data                        4    2454921216
mfu_metadata                    4    175616
mfu_evictable_data              4    2454921216
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23976
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26610569216
memory_available_bytes          3    25390495488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    394635920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63708
demand_hit_predictive_prefetch  4    63364
demand_iohit_predictive_prefetch 4    215
prescient_prefetch              4    151
demand_hit_prescient_prefetch   4    140
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073728
