===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 59793316349098
name                            type data
hits                            4    292391560
iohits                          4    317
misses                          4    368239
demand_data_hits                4    161762305
demand_data_iohits              4    0
demand_data_misses              4    366223
demand_metadata_hits            4    130544681
demand_metadata_iohits          4    296
demand_metadata_misses          4    1527
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    159
prefetch_metadata_hits          4    2649
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    330
mru_hits                        4    26299998
mru_ghost_hits                  4    82632
mfu_hits                        4    266091562
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    5222637
mutex_miss                      4    281
access_skip                     4    1
evict_skip                      4    1026
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    75251939840
evict_l2_eligible_mfu           4    30110862848
evict_l2_eligible_mru           4    45141076992
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    118
hash_elements_max               4    3361742
hash_collisions                 4    9009049
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1061424630
pd                              4    2329769564
pm                              4    2147483648
c                               4    13088114192
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5386368
compressed_size                 4    453632
uncompressed_size               4    9657344
overhead_size                   4    4592128
hdr_size                        4    32416
data_size                       4    0
metadata_size                   4    5045760
dbuf_size                       4    76048
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4792320
mru_data                        4    0
mru_metadata                    4    4792320
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
