===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 58642201750952
name                            type data
hits                            4    240539087
iohits                          4    300
misses                          4    272421
demand_data_hits                4    135267026
demand_data_iohits              4    0
demand_data_misses              4    270545
demand_metadata_hits            4    105187499
demand_metadata_iohits          4    280
demand_metadata_misses          4    1441
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    121
prefetch_metadata_hits          4    2638
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    314
mru_hits                        4    23319818
mru_ghost_hits                  4    62487
mfu_hits                        4    217219269
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4029295
mutex_miss                      4    218
access_skip                     4    1
evict_skip                      4    927
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    63370386944
evict_l2_eligible_mfu           4    27755790848
evict_l2_eligible_mru           4    35614596096
evict_l2_ineligible             4    282624
evict_l2_skip                   4    0
hash_elements                   4    111
hash_elements_max               4    3359725
hash_collisions                 4    7468837
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1064426984
pd                              4    2285365479
pm                              4    2147483648
c                               4    4199377848
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4854600
compressed_size                 4    428544
uncompressed_size               4    8985088
overhead_size                   4    4182528
hdr_size                        4    30576
data_size                       4    0
metadata_size                   4    4611072
dbuf_size                       4    52528
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4382720
mru_data                        4    0
mru_metadata                    4    4382720
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28656
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32703877120
memory_available_bytes          3    31483803392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4842824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    84847
demand_hit_predictive_prefetch  4    84471
demand_iohit_predictive_prefetch 4    245
prescient_prefetch              4    170
demand_hit_prescient_prefetch   4    157
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 59775215357406
name                            type data
hits                            4    292356635
iohits                          4    302
misses                          4    368154
demand_data_hits                4    161762305
demand_data_iohits              4    0
demand_data_misses              4    366223
demand_metadata_hits            4    130509766
demand_metadata_iohits          4    282
demand_metadata_misses          4    1456
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    159
prefetch_metadata_hits          4    2639
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    316
mru_hits                        4    26296812
mru_ghost_hits                  4    82632
mfu_hits                        4    266059823
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    5016043
mutex_miss                      4    281
access_skip                     4    1
evict_skip                      4    927
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    72886148608
evict_l2_eligible_mfu           4    27755790848
evict_l2_eligible_mru           4    45130357760
evict_l2_ineligible             4    282624
evict_l2_skip                   4    0
hash_elements                   4    3287396
hash_elements_max               4    3361742
hash_collisions                 4    9009030
hash_chains                     4    777926
hash_chain_max                  4    9
meta                            4    1064426984
pd                              4    2285365479
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14500484608
compressed_size                 4    12982680064
uncompressed_size               4    26181102080
overhead_size                   4    707505664
hdr_size                        4    790559904
data_size                       4    13198876672
metadata_size                   4    491309056
dbuf_size                       4    19454960
dnode_size                      4    214512
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    723609600
mru_data                        4    721186816
mru_metadata                    4    2422784
mru_evictable_data              4    565399552
mru_evictable_metadata          4    443904
mru_ghost_size                  4    1267294208
mru_ghost_data                  4    1267294208
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1267294208
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12966576128
mfu_data                        4    12477689856
mfu_metadata                    4    488886272
mfu_evictable_data              4    12056223744
mfu_evictable_metadata          4    68198400
mfu_ghost_size                  4    0
