===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 58364108025457
name                            type data
hits                            4    239001040
iohits                          4    283
misses                          4    272329
demand_data_hits                4    134591129
demand_data_iohits              4    0
demand_data_misses              4    270545
demand_metadata_hits            4    104346457
demand_metadata_iohits          4    264
demand_metadata_misses          4    1365
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    121
prefetch_metadata_hits          4    2010
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    298
mru_hits                        4    23183939
mru_ghost_hits                  4    62487
mfu_hits                        4    215817101
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3999512
mutex_miss                      4    218
access_skip                     4    1
evict_skip                      4    834
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59459356160
evict_l2_eligible_mfu           4    23851825152
evict_l2_eligible_mru           4    35607531008
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    3359725
hash_collisions                 4    7466830
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1064426984
pd                              4    2285365479
pm                              4    2147483648
c                               4    3515064456
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5404368
compressed_size                 4    436736
uncompressed_size               4    9247232
overhead_size                   4    4723200
hdr_size                        4    31216
data_size                       4    0
metadata_size                   4    5159936
dbuf_size                       4    54096
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4870144
mru_data                        4    0
mru_metadata                    4    4870144
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    26316
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32725917696
memory_available_bytes          3    31505843968
