===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7538657870 417186296684998
name                            type data
hits                            4    9047492
iohits                          4    6
misses                          4    20262
demand_data_hits                4    4768983
demand_data_iohits              4    0
demand_data_misses              4    20126
demand_metadata_hits            4    4278492
demand_metadata_iohits          4    4
demand_metadata_misses          4    117
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    15
prefetch_metadata_hits          4    17
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    4
mru_hits                        4    1187891
mru_ghost_hits                  4    6001
mfu_hits                        4    7859601
mfu_ghost_hits                  4    15
uncached_hits                   4    0
deleted                         4    1174884
mutex_miss                      4    224
access_skip                     4    0
evict_skip                      4    8
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    12911222272
evict_l2_eligible_mfu           4    79588864
evict_l2_eligible_mru           4    12831633408
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    49
hash_elements_max               4    1994743
hash_collisions                 4    1549115
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1072158588
pd                              4    2170415844
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3018768
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    15152
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
