===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 78642700481154
name                            type data
hits                            4    1470399612
iohits                          4    1662
misses                          4    72247664
demand_data_hits                4    780276917
demand_data_iohits              4    22
demand_data_misses              4    72222617
demand_metadata_hits            4    689698526
demand_metadata_iohits          4    1551
demand_metadata_misses          4    8089
prefetch_data_hits              4    412234
prefetch_data_iohits            4    0
prefetch_data_misses            4    15147
prefetch_metadata_hits          4    11935
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    1811
mru_hits                        4    190294231
mru_ghost_hits                  4    2311219
mfu_hits                        4    1280105381
mfu_ghost_hits                  4    4566770
uncached_hits                   4    0
deleted                         4    83136151
mutex_miss                      4    153954
access_skip                     4    9
evict_skip                      4    46742
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    890010959360
evict_l2_eligible_mfu           4    680988428288
evict_l2_eligible_mru           4    209022531072
evict_l2_ineligible             4    1953792
evict_l2_skip                   4    0
hash_elements                   4    484
hash_elements_max               4    3897236
hash_collisions                 4    78010681
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    505927669
pd                              4    515419267
pm                              4    2147483648
c                               4    4738881408
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8496232
compressed_size                 4    2324992
uncompressed_size               4    46864896
overhead_size                   4    5788160
hdr_size                        4    120544
data_size                       4    0
metadata_size                   4    8113152
dbuf_size                       4    68208
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7782400
mru_data                        4    0
mru_metadata                    4    7782400
mru_evictable_data              4    0
mru_evictable_metadata          4    1544192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    330752
mfu_data                        4    0
mfu_metadata                    4    330752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    153822
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32659587072
memory_available_bytes          3    31439511680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8484456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    198
predictive_prefetch             4    440303
demand_hit_predictive_prefetch  4    431754
demand_iohit_predictive_prefetch 4    1931
prescient_prefetch              4    913
demand_hit_prescient_prefetch   4    809
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 79083477929206
name                            type data
hits                            4    1545277288
iohits                          4    1674
misses                          4    79970638
demand_data_hits                4    813970204
demand_data_iohits              4    23
demand_data_misses              4    79943954
demand_metadata_hits            4    730878023
demand_metadata_iohits          4    1562
demand_metadata_misses          4    8110
prefetch_data_hits              4    417126
prefetch_data_iohits            4    0
prefetch_data_misses            4    16753
prefetch_metadata_hits          4    11935
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    1821
mru_hits                        4    200922660
mru_ghost_hits                  4    2610743
mfu_hits                        4    1344354628
mfu_ghost_hits                  4    5083177
uncached_hits                   4    0
deleted                         4    90515396
mutex_miss                      4    169299
access_skip                     4    9
evict_skip                      4    47155
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    957624704512
evict_l2_eligible_mfu           4    742424365056
evict_l2_eligible_mru           4    215200339456
evict_l2_ineligible             4    2011136
evict_l2_skip                   4    0
hash_elements                   4    3726745
hash_elements_max               4    3905035
hash_collisions                 4    83622044
hash_chains                     4    936836
hash_chain_max                  4    9
meta                            4    468379833
pd                              4    516029837
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16665570744
compressed_size                 4    15177502208
uncompressed_size               4    30607150592
overhead_size                   4    570118656
hdr_size                        4    896164368
data_size                       4    15444004864
metadata_size                   4    303616000
dbuf_size                       4    21438872
dnode_size                      4    265680
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    587046400
mru_data                        4    582270976
mru_metadata                    4    4775424
mru_evictable_data              4    424886272
mru_evictable_metadata          4    2774528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15160574464
mfu_data                        4    14861733888
mfu_metadata                    4    298840576
mfu_evictable_data              4    14362324992
mfu_evictable_metadata          4    127664128
mfu_ghost_size                  4    478920704
mfu_ghost_data                  4    478920704
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    478920704
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    153822
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15014629376
memory_available_bytes          3    13794553984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1221550520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    199
predictive_prefetch             4    446811
demand_hit_predictive_prefetch  4    437628
demand_iohit_predictive_prefetch 4    1994
prescient_prefetch              4    913
demand_hit_prescient_prefetch   4    809
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
