===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 78555404477345
name                            type data
hits                            4    1468958696
iohits                          4    1617
misses                          4    72247496
demand_data_hits                4    779585179
demand_data_iohits              4    22
demand_data_misses              4    72222617
demand_metadata_hits            4    688970458
demand_metadata_iohits          4    1507
demand_metadata_misses          4    7965
prefetch_data_hits              4    391754
prefetch_data_iohits            4    0
prefetch_data_misses            4    15147
prefetch_metadata_hits          4    11305
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    1767
mru_hits                        4    190127144
mru_ghost_hits                  4    2311219
mfu_hits                        4    1278831552
mfu_ghost_hits                  4    4566770
uncached_hits                   4    0
deleted                         4    83109002
mutex_miss                      4    153954
access_skip                     4    9
evict_skip                      4    45136
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    886446978560
evict_l2_eligible_mfu           4    677436947968
evict_l2_eligible_mru           4    209010030592
evict_l2_ineligible             4    1937408
evict_l2_skip                   4    0
hash_elements                   4    482
hash_elements_max               4    3897236
hash_collisions                 4    78008599
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    505927669
pd                              4    515419267
pm                              4    2147483648
c                               4    3519153888
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10869176
compressed_size                 4    3316224
uncompressed_size               4    46946816
overhead_size                   4    7164416
hdr_size                        4    120512
data_size                       4    0
metadata_size                   4    10480640
dbuf_size                       4    73696
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10170368
mru_data                        4    0
mru_metadata                    4    10170368
mru_evictable_data              4    0
mru_evictable_metadata          4    1478656
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310272
mfu_data                        4    0
mfu_metadata                    4    310272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
