===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 79131488251772
name                            type data
hits                            4    1545329312
iohits                          4    1741
misses                          4    79970944
demand_data_hits                4    813970204
demand_data_iohits              4    23
demand_data_misses              4    79943954
demand_metadata_hits            4    730930025
demand_metadata_iohits          4    1627
demand_metadata_misses          4    8349
prefetch_data_hits              4    417126
prefetch_data_iohits            4    0
prefetch_data_misses            4    16753
prefetch_metadata_hits          4    11957
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    1888
mru_hits                        4    200937908
mru_ghost_hits                  4    2610743
mfu_hits                        4    1344391404
mfu_ghost_hits                  4    5083177
uncached_hits                   4    0
deleted                         4    90742372
mutex_miss                      4    169543
access_skip                     4    9
evict_skip                      4    50451
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    961791751680
evict_l2_eligible_mfu           4    744327045120
evict_l2_eligible_mru           4    217464706560
evict_l2_ineligible             4    2076672
evict_l2_skip                   4    0
hash_elements                   4    496
hash_elements_max               4    3905035
hash_collisions                 4    83625326
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    468376486
pd                              4    515964172
pm                              4    2147483648
c                               4    6214992984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8121296
compressed_size                 4    2087936
uncompressed_size               4    47733760
overhead_size                   4    5558784
hdr_size                        4    123456
data_size                       4    0
metadata_size                   4    7646720
dbuf_size                       4    88984
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7356416
mru_data                        4    0
mru_metadata                    4    7356416
mru_evictable_data              4    0
mru_evictable_metadata          4    1589248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158502
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32395665408
memory_available_bytes          3    31175590016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8109520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    203
predictive_prefetch             4    446874
demand_hit_predictive_prefetch  4    437634
demand_iohit_predictive_prefetch 4    2049
prescient_prefetch              4    941
demand_hit_prescient_prefetch   4    831
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 79289572043171
name                            type data
hits                            4    1549419335
iohits                          4    1759
misses                          4    79970972
demand_data_hits                4    815813060
demand_data_iohits              4    23
demand_data_misses              4    79943954
demand_metadata_hits            4    733177192
demand_metadata_iohits          4    1645
demand_metadata_misses          4    8359
prefetch_data_hits              4    417126
prefetch_data_iohits            4    0
prefetch_data_misses            4    16753
prefetch_metadata_hits          4    11957
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    1906
mru_hits                        4    201370982
mru_ghost_hits                  4    2610743
mfu_hits                        4    1348048353
mfu_ghost_hits                  4    5083177
uncached_hits                   4    0
deleted                         4    90742372
mutex_miss                      4    169543
access_skip                     4    9
evict_skip                      4    50451
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    961791751680
evict_l2_eligible_mfu           4    744327045120
evict_l2_eligible_mru           4    217464706560
evict_l2_ineligible             4    2076672
evict_l2_skip                   4    0
hash_elements                   4    525401
hash_elements_max               4    3905035
hash_collisions                 4    83749956
hash_chains                     4    30488
hash_chain_max                  4    9
meta                            4    468376486
pd                              4    515964172
pm                              4    2147483648
c                               4    7014663256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4686832936
compressed_size                 4    4322692608
uncompressed_size               4    8717020672
overhead_size                   4    232804864
hdr_size                        4    126465328
data_size                       4    4475994112
metadata_size                   4    79503360
dbuf_size                       4    4567584
dnode_size                      4    229272
bonus_size                      4    57920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1550454272
mru_data                        4    1471193088
mru_metadata                    4    79261184
mru_evictable_data              4    1199652864
mru_evictable_metadata          4    10720768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005043200
mfu_data                        4    3004801024
mfu_metadata                    4    242176
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158502
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27591962624
memory_available_bytes          3    26371887232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    210823464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    203
predictive_prefetch             4    446892
demand_hit_predictive_prefetch  4    437634
demand_iohit_predictive_prefetch 4    2067
prescient_prefetch              4    941
demand_hit_prescient_prefetch   4    831
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
