===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 79096314769638
name                            type data
hits                            4    1545315717
iohits                          4    1701
misses                          4    79970767
demand_data_hits                4    813970204
demand_data_iohits              4    23
demand_data_misses              4    79943954
demand_metadata_hits            4    730916441
demand_metadata_iohits          4    1588
demand_metadata_misses          4    8211
prefetch_data_hits              4    417126
prefetch_data_iohits            4    0
prefetch_data_misses            4    16753
prefetch_metadata_hits          4    11946
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    1849
mru_hits                        4    200929584
mru_ghost_hits                  4    2610743
mfu_hits                        4    1344386133
mfu_ghost_hits                  4    5083177
uncached_hits                   4    0
deleted                         4    90733243
mutex_miss                      4    169421
access_skip                     4    9
evict_skip                      4    48789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    959543355904
evict_l2_eligible_mfu           4    744326960128
evict_l2_eligible_mru           4    215216395776
evict_l2_ineligible             4    2043904
evict_l2_skip                   4    0
hash_elements                   4    495
hash_elements_max               4    3905035
hash_collisions                 4    83622044
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    468376486
pd                              4    515964172
pm                              4    2147483648
c                               4    15388219288
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9364264
compressed_size                 4    2673664
uncompressed_size               4    47832064
overhead_size                   4    6214144
hdr_size                        4    123376
data_size                       4    0
metadata_size                   4    8887808
dbuf_size                       4    90944
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8597504
mru_data                        4    0
mru_metadata                    4    8597504
mru_evictable_data              4    0
mru_evictable_metadata          4    1564672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    156162
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32647626752
memory_available_bytes          3    31427551360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9352488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    201
predictive_prefetch             4    446837
demand_hit_predictive_prefetch  4    437634
demand_iohit_predictive_prefetch 4    2013
prescient_prefetch              4    927
demand_hit_prescient_prefetch   4    820
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 79121065248275
name                            type data
hits                            4    1545317652
iohits                          4    1715
misses                          4    79970785
demand_data_hits                4    813970204
demand_data_iohits              4    23
demand_data_misses              4    79943954
demand_metadata_hits            4    730918376
demand_metadata_iohits          4    1602
demand_metadata_misses          4    8215
prefetch_data_hits              4    417126
prefetch_data_iohits            4    0
prefetch_data_misses            4    16753
prefetch_metadata_hits          4    11946
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    1863
mru_hits                        4    200930518
mru_ghost_hits                  4    2610743
mfu_hits                        4    1344387134
mfu_ghost_hits                  4    5083177
uncached_hits                   4    0
deleted                         4    90733243
mutex_miss                      4    169421
access_skip                     4    9
evict_skip                      4    48789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    959543355904
evict_l2_eligible_mfu           4    744326960128
evict_l2_eligible_mru           4    215216395776
evict_l2_ineligible             4    2043904
evict_l2_skip                   4    0
hash_elements                   4    153372
hash_elements_max               4    3905035
hash_collisions                 4    83624899
hash_chains                     4    2820
hash_chain_max                  4    9
meta                            4    468376486
pd                              4    515964172
pm                              4    2147483648
c                               4    15388219288
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8864052432
compressed_size                 4    6889457664
uncompressed_size               4    20090296320
overhead_size                   4    1928516096
hdr_size                        4    39960048
data_size                       4    8803684352
metadata_size                   4    14289408
dbuf_size                       4    5840800
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    1463398400
anon_data                       4    1460797440
anon_metadata                   4    2600960
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7354333184
mru_data                        4    7342886912
mru_metadata                    4    11446272
mru_evictable_data              4    6718898176
mru_evictable_metadata          4    8880128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    242176
mfu_data                        4    0
mfu_metadata                    4    242176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    156162
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21185867776
memory_available_bytes          3    19965792384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    60355280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    201
predictive_prefetch             4    446851
demand_hit_predictive_prefetch  4    437634
demand_iohit_predictive_prefetch 4    2027
prescient_prefetch              4    927
demand_hit_prescient_prefetch   4    820
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
