===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 39874091442668
name                            type data
hits                            4    982540554
iohits                          4    2384884
misses                          4    8594106
demand_data_hits                4    958528928
demand_data_iohits              4    2377992
demand_data_misses              4    5104590
demand_metadata_hits            4    23771922
demand_metadata_iohits          4    3936
demand_metadata_misses          4    54480
prefetch_data_hits              4    235031
prefetch_data_iohits            4    2936
prefetch_data_misses            4    3433557
prefetch_metadata_hits          4    4673
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1479
mru_hits                        4    728361816
mru_ghost_hits                  4    423414
mfu_hits                        4    92339979
mfu_ghost_hits                  4    337731
uncached_hits                   4    161838759
deleted                         4    10081726
mutex_miss                      4    1149
access_skip                     4    1
evict_skip                      4    9823
evict_not_enough                4    0
evict_l2_cached                 4    15174504448
evict_l2_eligible               4    3732688322560
evict_l2_eligible_mfu           4    57391432192
evict_l2_eligible_mru           4    3675296890368
evict_l2_ineligible             4    1865723904
evict_l2_skip                   4    8863
hash_elements                   4    240308
hash_elements_max               4    447914
hash_collisions                 4    784198
hash_chains                     4    6585
hash_chain_max                  4    4
meta                            4    250661572
pd                              4    553790572
pm                              4    2147483648
c                               4    13928879888
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    29670520
compressed_size                 4    728064
uncompressed_size               4    14593024
overhead_size                   4    5542400
hdr_size                        4    39664
data_size                       4    0
metadata_size                   4    6270464
dbuf_size                       4    78008
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5869568
mru_data                        4    0
mru_metadata                    4    5869568
mru_evictable_data              4    0
mru_evictable_metadata          4    278528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    400896
mfu_data                        4    0
mfu_metadata                    4    400896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    30526
l2_misses                       4    65370
l2_prefetch_asize               4    0
l2_mru_asize                    4    14772809728
l2_mfu_asize                    4    922828800
l2_bufc_data_asize              4    15650914304
l2_bufc_metadata_asize          4    44724224
l2_feeds                        4    2599
l2_rw_clash                     4    0
l2_read_bytes                   4    2000300032
l2_write_bytes                  4    15759118336
l2_writes_sent                  4    2334
l2_writes_done                  4    2334
l2_writes_error                 4    0
l2_writes_lock_retry            4    10
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15824916480
l2_asize                        4    15695626240
l2_hdr_size                     4    23055456
l2_log_blk_writes               4    235
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    2928640
l2_log_blk_count                4    235
l2_data_to_meta_ratio           4    5399
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    15824916480
l2_rebuild_asize                4    15695638528
l2_rebuild_bufs                 4    240170
l2_rebuild_bufs_precached       4    5
l2_rebuild_log_blks             4    235
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32505323520
memory_available_bytes          3    31285248000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    29658744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2379521
predictive_prefetch             4    3677476
demand_hit_predictive_prefetch  4    1292173
demand_iohit_predictive_prefetch 4    2379037
prescient_prefetch              4    220
demand_hit_prescient_prefetch   4    213
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 41139854118262
name                            type data
hits                            4    1040845630
iohits                          4    2449603
misses                          4    8817866
demand_data_hits                4    1016371616
demand_data_iohits              4    2442480
demand_data_misses              4    5104595
demand_metadata_hits            4    24231438
demand_metadata_iohits          4    3983
demand_metadata_misses          4    54495
prefetch_data_hits              4    237686
prefetch_data_iohits            4    3120
prefetch_data_misses            4    3657250
prefetch_metadata_hits          4    4890
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1526
mru_hits                        4    785341853
mru_ghost_hits                  4    423414
mfu_hits                        4    93665018
mfu_ghost_hits                  4    337731
uncached_hits                   4    161838759
deleted                         4    10340588
mutex_miss                      4    1203
access_skip                     4    1
evict_skip                      4    9823
evict_not_enough                4    35
evict_l2_cached                 4    170712928256
evict_l2_eligible               4    3849016295424
evict_l2_eligible_mfu           4    57391432192
evict_l2_eligible_mru           4    3791624863232
evict_l2_ineligible             4    2069147648
evict_l2_skip                   4    9434
hash_elements                   4    283447
hash_elements_max               4    447914
hash_collisions                 4    810434
hash_chains                     4    9108
hash_chain_max                  4    4
meta                            4    250661572
pd                              4    553790572
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16686469472
compressed_size                 4    16185326592
uncompressed_size               4    16214606848
overhead_size                   4    471031296
hdr_size                        4    3935904
data_size                       4    16650338304
metadata_size                   4    6019584
dbuf_size                       4    255584
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15393142272
mru_data                        4    15389949952
mru_metadata                    4    3192320
mru_evictable_data              4    14465105920
mru_evictable_metadata          4    1265664
mru_ghost_size                  4    633339904
mru_ghost_data                  4    633339904
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    633339904
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1263215616
mfu_data                        4    1260388352
mfu_metadata                    4    2827264
mfu_evictable_data              4    1247805440
mfu_evictable_metadata          4    2187264
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    151537
l2_misses                       4    168119
l2_prefetch_asize               4    53477376
l2_mru_asize                    4    52191133696
l2_mfu_asize                    4    1919148032
l2_bufc_data_asize              4    54115827712
