===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1041304256099592
name                            type data
hits                            4    708415242
iohits                          4    1388362
misses                          4    75037550
demand_data_hits                4    247817455
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    459721357
demand_metadata_iohits          4    17497
demand_metadata_misses          4    17819577
prefetch_data_hits              4    703747
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    172683
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    2616
mru_hits                        4    148275597
mru_ghost_hits                  4    6579000
mfu_hits                        4    506379279
mfu_ghost_hits                  4    5986097
uncached_hits                   4    53760366
deleted                         4    96986110
mutex_miss                      4    32072
access_skip                     4    9
evict_skip                      4    412439
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1734572268544
evict_l2_eligible_mfu           4    551906535936
evict_l2_eligible_mru           4    1182665732608
evict_l2_ineligible             4    2606850048
evict_l2_skip                   4    0
hash_elements                   4    406
hash_elements_max               4    406
hash_collisions                 4    48924311
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    146833550
pd                              4    678937584
pm                              4    2129682351
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6325528
compressed_size                 4    769024
uncompressed_size               4    5725184
overhead_size                   4    5198848
hdr_size                        4    101792
data_size                       4    0
metadata_size                   4    5967872
dbuf_size                       4    64400
dnode_size                      4    147560
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5541888
mru_data                        4    0
mru_metadata                    4    5541888
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    18300928
mru_ghost_data                  4    0
mru_ghost_metadata              4    18300928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18300928
mfu_size                        4    425984
mfu_data                        4    0
mfu_metadata                    4    425984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1605430
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32482242560
memory_available_bytes          3    31262160896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142417
arc_meta_used                   4    6314264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323714
predictive_prefetch             4    3664805
demand_hit_predictive_prefetch  4    1992783
demand_iohit_predictive_prefetch 4    1347925
prescient_prefetch              4    650
demand_hit_prescient_prefetch   4    543
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1041390396724542
name                            type data
hits                            4    708424336
iohits                          4    1388370
misses                          4    75037569
demand_data_hits                4    247817459
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    459730447
demand_metadata_iohits          4    17505
demand_metadata_misses          4    17819588
prefetch_data_hits              4    703747
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    172683
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    2624
mru_hits                        4    148277050
mru_ghost_hits                  4    6579000
mfu_hits                        4    506386920
mfu_ghost_hits                  4    5986097
uncached_hits                   4    53760366
deleted                         4    96986110
mutex_miss                      4    32072
access_skip                     4    9
evict_skip                      4    412439
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1734572268544
evict_l2_eligible_mfu           4    551906535936
evict_l2_eligible_mru           4    1182665732608
evict_l2_ineligible             4    2606850048
evict_l2_skip                   4    0
hash_elements                   4    246451
hash_elements_max               4    246451
hash_collisions                 4    48931483
hash_chains                     4    7011
hash_chain_max                  4    9
meta                            4    146833550
pd                              4    678937584
pm                              4    2129682351
c                               4    12186739200
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10504017760
compressed_size                 4    10078275072
uncompressed_size               4    32254977536
overhead_size                   4    365203968
hdr_size                        4    59240080
data_size                       4    10427695104
metadata_size                   4    15783936
dbuf_size                       4    1078608
dnode_size                      4    167552
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10443355136
mru_data                        4    10427695104
mru_metadata                    4    15660032
mru_evictable_data              4    9953402880
mru_evictable_metadata          4    11313152
mru_ghost_size                  4    18300928
mru_ghost_data                  4    0
mru_ghost_metadata              4    18300928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18300928
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1605430
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    20380418048
memory_available_bytes          3    19160336384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142417
arc_meta_used                   4    76309856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323714
predictive_prefetch             4    3664813
demand_hit_predictive_prefetch  4    1992783
demand_iohit_predictive_prefetch 4    1347933
prescient_prefetch              4    650
demand_hit_prescient_prefetch   4    543
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
